outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6863776188343631,0.6228448275862069,0.7573638485151,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6394359863381993,0.7327586206896551,0.8471884060058787,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6716505975169716,0.6228448275862069,0.768453647788138,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6592131253238012,0.6443965517241379,0.7454053596598462,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,43,0.675993315033485,0.5883620689655171,0.6677585021193283,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,56,0.6567866820593973,0.6616379310344829,0.7736659268859699,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.689109806778722,0.6163793103448276,0.7659324516228186,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6571184259063805,0.7004310344827587,0.7733249047085571,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.698548748489877,0.5258620689655172,0.6612005417640714,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6628703979335117,0.603448275862069,0.7464715844616587,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,29,0.6467631174749636,0.6314655172413792,0.7919775975464034,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.7015010254031341,0.5711206896551724,0.7300045452181904,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6158072371792881,0.6767241379310345,0.8180585979620121,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6831632737541421,0.5732758620689655,0.6846214178082458,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,23,0.6853900739502186,0.5991379310344828,0.6979974481537357,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.6863156948208811,0.6616379310344828,0.7203265892021737,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6975217368853531,0.6379310344827586,0.770096510142043,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.668761794222732,0.6012931034482759,0.7428357386936002,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6795370236241276,0.7241379310344828,0.762073243393422,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.7635295745767515,0.6379310344827587,0.7642828599020325,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.7177897237566006,0.5043103448275862,0.6267931817252538,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,70,0.6642081216895402,0.5581896551724137,0.7171073028500522,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.7752712627038909,0.5474137931034483,0.7259051854857023,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio,0.2
