outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7143327686805947,0.6562745569671188,0.00817576888948679,0.7186006307601929,0.687067751403068,0.5542784163473818,0.5838684295072062,0.5392857142857144,0.47586206896551725,0.6074074074074074,0.08878138429289312,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.6806170899084739,0.620434227330779,0.6788410972539606,0.6071428571428572,0.593103448275862,0.6222222222222222,0.20257981176881973,4,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.6772246641199964,0.6378033205619413,0.6802597947420916,0.5642857142857143,0.5379310344827586,0.5925925925925927,0.11562108655194654,4,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.680377328628602,0.6303959131545338,0.6827770022998682,0.6142857142857143,0.5931034482758621,0.6370370370370371,0.22192053887184643,4,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.6885635878771837,0.5933588761174968,0.6434430536339286,0.5678571428571428,0.5655172413793104,0.5703703703703703,0.12649219269445783,4,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.6840824090005745,0.6212005108556833,0.6798381557774544,0.5785714285714285,0.6,0.5555555555555556,0.1800986552310982,4,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.67539303062937,0.6874358974358975,0.6974034152673974,0.5714285714285714,0.4666666666666666,0.6923076923076923,0.1831480613654391,4,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.6813969248036204,0.647948717948718,0.65960746113726,0.5428571428571429,0.4066666666666666,0.7,0.14992471487431677,4,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.6847630812500458,0.6323076923076922,0.6574999221496741,0.5321428571428571,0.3933333333333334,0.6923076923076923,0.1101938571058901,4,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.6894080131672478,0.5835897435897436,0.6258595711482272,0.5214285714285715,0.4,0.6615384615384616,0.06193677381796603,4,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.6937569552986945,0.5366666666666666,0.5950993877037665,0.525,0.38,0.6923076923076923,0.10370959115922003,4,global,0.0
