outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7678021978021979,0.6561444476112074,0.04470057040452957,0.02,0.7678022384643555,mean_retained_inner_models,,0.6988836362738218,0.5574660633484163,0.6438584813562725,0.5333333333333334,0.4352941176470589,0.6615384615384615,0.09586156690173332,4,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7678021978021979,0.6561444476112074,0.04470057040452957,0.02,0.7678022384643555,mean_retained_inner_models,,0.7327073060660403,0.5529411764705883,0.6313115065533002,0.5533333333333333,0.48235294117647054,0.6461538461538462,0.12890141533466978,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7501798201798202,0.6663870122599906,0.10432359576225281,0.02,0.7501797676086426,mean_retained_inner_models,,0.6691664531289472,0.7254901960784313,0.760808533499328,0.5931034482758621,0.4352941176470588,0.8166666666666668,0.2813705135182975,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7501798201798202,0.6663870122599906,0.10432359576225281,0.02,0.7501797676086426,mean_retained_inner_models,,0.6808267065191204,0.6049019607843137,0.6850326258549069,0.5517241379310345,0.4588235294117647,0.6833333333333333,0.14940840231176644,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7501798201798202,0.6663870122599906,0.10432359576225281,0.02,0.7501797676086426,mean_retained_inner_models,,0.6788108843967245,0.5941176470588235,0.7009889919556409,0.5379310344827587,0.47058823529411764,0.6333333333333333,0.09895403831648122,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7501798201798202,0.6663870122599906,0.10432359576225281,0.02,0.7501797676086426,mean_retained_inner_models,,0.6896481515429063,0.5980392156862745,0.6786133636020117,0.496551724137931,0.3411764705882353,0.7166666666666667,0.06088492199299846,4,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.773016983016983,0.6477613768830113,0.09605960547924042,0.02,0.7730169892311096,mean_retained_inner_models,,0.6780206253304435,0.5833333333333334,0.6905229949003386,0.5241379310344827,0.5176470588235295,0.5333333333333333,0.042375826035514284,4,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.773016983016983,0.6477613768830113,0.09605960547924042,0.02,0.7730169892311096,mean_retained_inner_models,,0.6755745431652284,0.580392156862745,0.6983479023897379,0.5517241379310345,0.5529411764705883,0.55,0.10967299457587502,4,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.773016983016983,0.6477613768830113,0.09605960547924042,0.02,0.7730169892311096,mean_retained_inner_models,,0.6489690412624102,0.65,0.7765713586934045,0.5586206896551724,0.5294117647058824,0.5999999999999999,0.1357759558599537,4,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.773016983016983,0.6477613768830113,0.09605960547924042,0.02,0.7730169892311096,mean_retained_inner_models,,0.671488789265584,0.6068627450980392,0.7139418115615597,0.5586206896551724,0.5529411764705883,0.5666666666666667,0.11998748132960826,4,global,0.0
