outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,test_outer_eval,13872185,clin,0.8,-0.3061813712120056,0.0,-0.016985401511192322,0.0,-0.002735450863838196,0.0,0.2650611996650696,1.0,0.31430888175964355,1.0,55602,clin,0.0
1,test_outer_eval,14221623,clin,0.8,-0.6122655868530273,0.0,-0.07453353703022003,0.0,0.1690017580986023,1.0,-0.07808065414428711,0.0,0.2550361156463623,1.0,55602,clin,0.0
1,test_outer_eval,14425577,clin,0.8,-0.006530344486236572,0.0,0.4158361554145813,1.0,0.009110413491725922,1.0,-0.13233055174350739,0.0,0.32529303431510925,1.0,55602,clin,0.0
1,test_outer_eval,14732179,clin,0.8,-0.5240178108215332,0.0,-0.01879251003265381,0.0,0.1403156816959381,1.0,-0.259613573551178,0.0,0.30022376775741577,1.0,55602,clin,0.0
1,test_outer_eval,14748740,clin,0.8,-0.191748708486557,0.0,0.4056127071380615,1.0,0.0586312934756279,1.0,0.0035527031868696213,1.0,0.13206373155117035,1.0,55602,clin,0.0
1,test_outer_eval,14785724,clin,0.8,-0.37003302574157715,0.0,0.9655776619911194,1.0,-0.02622602880001068,0.0,0.2685161828994751,1.0,0.4154556393623352,1.0,55602,clin,0.0
1,test_outer_eval,14850910,clin,0.8,-0.5357059240341187,0.0,-0.05475745350122452,0.0,0.024962730705738068,1.0,-0.13829655945301056,0.0,-0.5813999772071838,0.0,55602,clin,0.0
1,test_outer_eval,15329974,clin,0.8,-0.4181956648826599,0.0,0.20855791866779327,1.0,0.04302823543548584,1.0,-0.02838320843875408,0.0,0.05989788472652435,1.0,55602,clin,0.0
1,test_outer_eval,15955689,clin,0.8,-0.47165539860725403,0.0,-0.42594748735427856,0.0,0.10288126766681671,1.0,0.06108682602643967,1.0,0.16007590293884277,1.0,55602,clin,0.0
1,test_outer_eval,15970864,clin,0.8,-1.2698184251785278,0.0,-0.20798002183437347,0.0,0.058220021426677704,1.0,0.11211686581373215,1.0,-0.6976369023323059,0.0,55602,clin,0.0
1,test_outer_eval,16261957,clin,0.8,-0.0843564122915268,0.0,0.08204255253076553,1.0,-0.10711067169904709,0.0,0.015137137845158577,1.0,-0.07823561131954193,0.0,55602,clin,0.0
1,test_outer_eval,16398336,clin,0.8,-0.2524305582046509,0.0,-0.13741768896579742,0.0,0.038929279893636703,1.0,0.12536077201366425,1.0,0.3806201219558716,1.0,55602,clin,0.0
1,test_outer_eval,16577332,clin,0.8,-0.28935518860816956,0.0,0.12042298913002014,1.0,0.027485918253660202,1.0,0.2139309197664261,1.0,0.24013057351112366,1.0,55602,clin,0.0
1,test_outer_eval,16830390,clin,0.8,-1.1538543701171875,0.0,0.020134631544351578,1.0,0.24326270818710327,1.0,0.14969082176685333,1.0,-0.2816919684410095,0.0,55602,clin,0.0
1,test_outer_eval,16999701,clin,0.8,-0.6291631460189819,0.0,-0.6345370411872864,0.0,-0.11203406006097794,0.0,-0.11450665444135666,0.0,0.16867606341838837,1.0,55602,clin,0.0
1,test_outer_eval,17215866,clin,0.8,-0.36831024289131165,0.0,0.7131471037864685,1.0,0.05274923890829086,1.0,0.04202105849981308,1.0,1.1777429580688477,1.0,55602,clin,0.0
1,test_outer_eval,17823068,clin,0.8,-0.6932374238967896,0.0,0.19607700407505035,1.0,0.008457168936729431,1.0,-0.08490701019763947,0.0,-0.5350247025489807,0.0,55602,clin,0.0
1,test_outer_eval,17932422,clin,0.8,-0.30582448840141296,0.0,-0.13308198750019073,0.0,0.02023029327392578,1.0,0.09570760279893875,1.0,0.5241327881813049,1.0,55602,clin,0.0
1,test_outer_eval,17958182,clin,0.8,-0.2592613101005554,0.0,-0.016423046588897705,0.0,0.03506739065051079,1.0,0.056909069418907166,1.0,0.11005666851997375,1.0,55602,clin,0.0
1,test_outer_eval,18241909,clin,0.8,-0.21195320785045624,0.0,0.1266516149044037,1.0,-0.01758083701133728,0.0,0.17096950113773346,1.0,0.2751803994178772,1.0,55602,clin,0.0
1,test_outer_eval,18486672,clin,0.8,-0.39170220494270325,0.0,-0.44639313220977783,0.0,0.10021893680095673,1.0,-0.14561913907527924,0.0,-0.06791608035564423,0.0,55602,clin,0.0
1,test_outer_eval,18808752,clin,0.8,-0.8330956697463989,0.0,-0.2534937262535095,0.0,0.09239029139280319,1.0,-0.13948071002960205,0.0,0.2648109197616577,1.0,55602,clin,0.0
1,test_outer_eval,18819128,clin,0.8,-0.3144814670085907,0.0,0.12926867604255676,1.0,0.07078111171722412,1.0,0.05327651649713516,1.0,0.36279141902923584,1.0,55602,clin,0.0
1,test_outer_eval,19032437,clin,0.8,-1.1147063970565796,0.0,0.21401618421077728,1.0,0.07981711626052856,1.0,-0.1394311636686325,0.0,-0.07806797325611115,0.0,55602,clin,0.0
1,test_outer_eval,19171757,clin,0.8,-0.2924611270427704,0.0,0.6473753452301025,1.0,-0.029327653348445892,0.0,0.08125574141740799,1.0,0.349366158246994,1.0,55602,clin,0.0
1,test_outer_eval,19754814,clin,0.8,-0.7860279083251953,0.0,0.8093689680099487,1.0,0.012499451637268066,1.0,-0.017722750082612038,0.0,-0.07767786085605621,0.0,55602,clin,0.0
1,test_outer_eval,20004272,clin,0.8,-0.5056970119476318,0.0,0.1578780710697174,1.0,0.06693244725465775,1.0,0.3164180517196655,1.0,0.42252546548843384,1.0,55602,clin,0.0
1,test_outer_eval,20094842,clin,0.8,-0.23360362648963928,0.0,-0.2584279179573059,0.0,0.05062462389469147,1.0,0.15723712742328644,1.0,0.18620096147060394,1.0,55602,clin,0.0
1,test_outer_eval,20710769,clin,0.8,-6.220519065856934,0.0,0.598286509513855,1.0,0.47645509243011475,1.0,0.42707952857017517,1.0,-1.007761001586914,0.0,55602,clin,0.0
1,test_outer_eval,21068674,clin,0.8,-1.1004282236099243,0.0,-0.30183887481689453,0.0,0.07808806002140045,1.0,-0.4295864701271057,0.0,-0.3377670645713806,0.0,55602,clin,0.0
1,test_outer_eval,21078397,clin,0.8,-0.5014750957489014,0.0,0.3845202326774597,1.0,0.13146010041236877,1.0,-0.026960691437125206,0.0,0.4269905090332031,1.0,55602,clin,0.0
2,train_outer,16000430,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,374909,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13256558,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15563805,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18900473,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20363213,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20416158,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10584350,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10651619,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14748740,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20159853,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17261908,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10012210,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,192787,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20360194,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20677961,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20710769,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11972396,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11932685,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16830390,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16398336,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20810268,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10680627,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,310824,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15263444,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17280160,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10548249,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14279650,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,21068674,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20598191,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,21078397,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18241909,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16784223,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15876887,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,21200783,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13161584,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13787273,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11822030,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12224103,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12527217,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12818978,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13643696,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14246141,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14826120,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15329974,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15398979,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15907405,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15970864,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16186433,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16220376,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16470184,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17290521,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17626540,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17923173,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18242610,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18486672,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18711589,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19032437,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19052019,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19316184,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10905401,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11721931,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11963103,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12379146,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12614791,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15001347,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15366427,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15423946,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15697092,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15955689,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17370457,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,412386,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,577697,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10013509,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10044748,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10095373,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10848834,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11411793,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11622567,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11653088,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11800552,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11821945,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12069946,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12148955,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12386307,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12583361,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13282934,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13691299,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13793534,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13848180,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14035251,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14125716,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14524333,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14785724,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15031324,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15088329,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15253580,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15256029,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15293082,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15388458,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16170980,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16915450,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16999701,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17194838,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17843402,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17959052,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18653723,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18664964,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18793699,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18799499,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18808752,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18809106,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18895067,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19171757,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19309727,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11385096,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11401016,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11489340,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11594412,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11681499,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11717194,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11824012,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11906931,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12636815,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13985997,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14341918,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14732179,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15299004,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16671380,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17137601,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18199507,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18543332,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12093400,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13908208,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14210746,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14988315,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16261957,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18562866,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,535583,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11608198,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12436441,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12501269,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,22582,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15539004,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17823068,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,246847,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10899706,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11465065,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11717014,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11769891,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12169842,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12482927,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12587577,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13286264,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13872185,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14221623,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14425577,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14599508,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14888869,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15034276,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15905520,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16628950,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16722519,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17083115,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17103105,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17215866,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17299110,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17932422,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18612626,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18728195,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18819128,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18864853,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18901461,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10168570,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20060,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,290115,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10318835,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10475956,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10603871,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,10749133,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11322813,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11805660,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11837091,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,11860755,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12098139,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12110141,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12230847,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,12753678,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13238594,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13446892,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13474070,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13770286,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13885532,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,13925217,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14261879,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14353000,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14450517,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,14850910,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15004749,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15238591,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,15646198,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16227637,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16302547,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16569846,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16577332,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,16815727,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17095334,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17621600,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17648478,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17782775,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17921940,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,17958182,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,18592113,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19176559,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19477357,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19704765,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,19754814,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20004272,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20037187,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20047967,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20094842,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20110902,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20126228,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20185477,,,,,,,,,,,,,55602,clin,0.0
2,train_outer,20494005,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14169967,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,16471324,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,20411050,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,11818229,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14653930,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,12419489,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,586698,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,16808905,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,10148300,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,10262640,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,12540915,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,12834264,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14947437,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,17815997,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,18982916,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,11834621,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14375972,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,15162605,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,18622263,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,15141193,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,10603027,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,12492026,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14741794,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,15221964,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,16010363,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,17861159,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,18661809,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,18818037,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,18880707,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,11180416,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,11794273,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,11814382,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,12041667,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14040222,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,15127997,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,11630247,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,12082209,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,12235737,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,13092509,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,13182560,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14181060,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,16340744,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,18781715,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,79508,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,11761851,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,11857407,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,12963363,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,13041746,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14869784,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,14976505,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,15058011,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,15191395,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,15434959,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,15593227,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,16884084,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,17097216,,,,,,,,,,,,,55602,clin,0.0
2,test_outer,19797325,,,,,,,,,,,,,55602,clin,0.0
2,test_outer_eval,79508,clin,0.0,-0.11909377574920654,0.0,0.546488344669342,1.0,-0.8061490654945374,0.0,-0.035890743136405945,0.0,-0.036790817975997925,0.0,55602,clin,0.0
2,test_outer_eval,586698,clin,0.0,-0.04240346699953079,0.0,0.03953240066766739,1.0,-0.35789915919303894,0.0,0.6261335015296936,1.0,0.29584813117980957,1.0,55602,clin,0.0
2,test_outer_eval,10148300,clin,0.0,0.07525212317705154,1.0,0.3251890540122986,1.0,0.5164682269096375,1.0,0.009350404143333435,1.0,0.23409001529216766,1.0,55602,clin,0.0
2,test_outer_eval,10262640,clin,0.0,-0.20854559540748596,0.0,-0.1506062150001526,0.0,0.3844466805458069,1.0,0.3378444314002991,1.0,0.04560832679271698,1.0,55602,clin,0.0
2,test_outer_eval,10603027,clin,0.0,-0.07267190515995026,0.0,0.5740301609039307,1.0,0.06944411247968674,1.0,0.2055787444114685,1.0,-0.010875418782234192,0.0,55602,clin,0.0
2,test_outer_eval,11180416,clin,0.0,-0.17433807253837585,0.0,0.4277939796447754,1.0,-0.6935369372367859,0.0,0.21048489212989807,1.0,0.31615960597991943,1.0,55602,clin,0.0
2,test_outer_eval,11630247,clin,0.0,0.08431246131658554,1.0,1.2875016927719116,1.0,0.7912552356719971,1.0,0.4687003493309021,1.0,0.21401862800121307,1.0,55602,clin,0.0
2,test_outer_eval,11761851,clin,0.0,-0.13712723553180695,0.0,0.37775230407714844,1.0,0.7429128289222717,1.0,0.40552008152008057,1.0,-0.1071232259273529,0.0,55602,clin,0.0
2,test_outer_eval,11794273,clin,0.0,-0.03962726891040802,0.0,1.0532093048095703,1.0,0.44219696521759033,1.0,0.5067373514175415,1.0,0.15727762877941132,1.0,55602,clin,0.0
2,test_outer_eval,11814382,clin,0.0,-0.036794550716876984,0.0,0.4934282898902893,1.0,0.6040459275245667,1.0,0.06609787791967392,1.0,0.5582858920097351,1.0,55602,clin,0.0
2,test_outer_eval,11818229,clin,0.0,-0.07947725802659988,0.0,0.5039112567901611,1.0,-0.39574599266052246,0.0,-0.1445998102426529,0.0,-0.33403700590133667,0.0,55602,clin,0.0
2,test_outer_eval,11834621,clin,0.0,-0.08598087728023529,0.0,0.9516634345054626,1.0,0.35119664669036865,1.0,0.23220805823802948,1.0,0.3077061176300049,1.0,55602,clin,0.0
2,test_outer_eval,11857407,clin,0.0,-0.012276314198970795,0.0,0.23655222356319427,1.0,-0.07935474812984467,0.0,0.4010193943977356,1.0,-0.09345696866512299,0.0,55602,clin,0.0
2,test_outer_eval,12041667,clin,0.0,-0.0968305766582489,0.0,0.5921388268470764,1.0,0.12009995430707932,1.0,0.6367380619049072,1.0,0.18481330573558807,1.0,55602,clin,0.0
2,test_outer_eval,12082209,clin,0.0,0.03270579129457474,1.0,0.5402010083198547,1.0,-0.03731698542833328,0.0,0.30648118257522583,1.0,-0.19741670787334442,0.0,55602,clin,0.0
