outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,12041667,radio,0.2,radio,0.0,0,0.570656681060791,1,0.041403479874134064,0.5103493928909302,1,0.8081538081169128,-0.42595240473747253,0.920898973941803,0.11555305123329163,1.0784226655960083,0.00652969628572464,0.9667462110519409,0.020463868975639343,1.225778341293335,0.34101974964141846,0.23791101574897766,0.559198796749115,1,1.173026442527771,0.08417292684316635,0.5977464914321899,-0.06889070570468903,0.856620728969574,0.06684839725494385,1.2634719610214233,0.6026661396026611,1.1091341972351074,0.28245601058006287,0.13386760652065277,0.5334169864654541,1,0.8926752805709839,-0.014938920736312866,0.9642069935798645,0.2955324649810791,0.8949666023254395,0.15554030239582062,1.0401768684387207,0.16374696791172028,1.2079743146896362,0.0730065107345581,0.3405682444572449,0.5843285918235779,1,0.9568608999252319,0.9699426889419556,1.0717711448669434,0.21912850439548492,0.8600085377693176,0.32291629910469055,0.9589395523071289,-0.12800291180610657,1.1524200439453125,0.33401158452033997,0.690102219581604,0.6659896373748779,1,0.8863512277603149,0.10049454122781754,1.2203683853149414,2.1655073165893555,0.8852570652961731,-0.31275275349617004,0.8809208869934082,0.8775912523269653,1.1271024942398071,0.19740772247314453,2002
1,test_outer,12069946,radio,0.2,radio,0.0,1,0.4897365987300873,0,-0.000493418425321579,0.49987664818763733,0,0.6998353004455566,-0.1861964464187622,1.1334911584854126,0.28455594182014465,1.2017934322357178,-0.029136423021554947,0.9014227986335754,0.15076935291290283,1.0634570121765137,-0.27795469760894775,-0.2912862300872803,0.42768898606300354,0,0.9556286334991455,0.10404002666473389,0.6751782298088074,-0.09182152152061462,1.0953012704849243,0.1041470617055893,0.7543933987617493,-0.0991048663854599,1.5194982290267944,-1.008995771408081,-0.023841414600610733,0.494039922952652,0,1.1051852703094482,0.012121152132749557,0.9268405437469482,-0.467046320438385,1.02275812625885,0.18090957403182983,1.1457597017288208,-0.05774550884962082,0.7994564771652222,0.22691670060157776,0.1968529373407364,0.5490549206733704,1,1.1505520343780518,0.9007986783981323,0.9166104793548584,0.08034805953502655,0.7381523847579956,0.008695155382156372,0.8638523817062378,-0.15678644180297852,1.3308327198028564,0.0024218447506427765,-0.08796660602092743,0.4780225157737732,0,1.2819147109985352,-0.13072554767131805,0.7334064841270447,0.7035057544708252,1.0144952535629272,-0.3297305703163147,0.8901923894882202,0.26888954639434814,1.079991340637207,-0.6417301893234253,2002
1,test_outer,12098139,radio,0.2,radio,0.0,1,0.5383954524993897,1,-0.10548953711986542,0.47365206480026245,0,1.278425693511963,-0.350774347782135,1.146169662475586,0.1597578078508377,0.8461338877677917,-0.45635953545570374,0.9267199635505676,0.16777607798576355,0.8025505542755127,-0.03919801488518715,0.10543061047792435,0.5263332724571228,1,0.9780936241149902,-0.028005467727780342,0.8374172449111938,0.7766379714012146,1.3415414094924927,-0.22171550989151,0.9916170835494995,0.10643790662288666,0.8513305187225342,0.11284676194190979,0.041599929332733154,0.5103984475135803,1,0.8858834505081177,0.27920466661453247,0.9273757934570312,0.11524030566215515,1.4135098457336426,-0.5224680304527283,0.9760051965713501,-0.03355800732970238,0.7972255945205688,0.7840343713760376,0.5072090029716492,0.6241520047187805,1,1.4183757305145264,0.9268239736557007,1.3328313827514648,0.7256784439086914,0.8495867848396301,0.0666995644569397,0.6466036438941956,0.1318729817867279,0.7526026964187622,0.14923778176307678,0.23078477382659912,0.5574414730072021,1,0.991326093673706,-0.0812332034111023,1.0942909717559814,0.28551119565963745,0.8692166209220886,-0.39604121446609497,1.031311273574829,0.645331084728241,1.0138550996780396,0.5925191640853882,2002
1,test_outer,12235737,radio,0.2,radio,0.0,0,0.5203648626804351,1,-0.11588025838136673,0.4710623025894165,0,0.9190328121185303,-0.03077535331249237,0.9442007541656494,-0.0937042087316513,1.097903847694397,-0.07491667568683624,0.9993069171905518,0.027001872658729553,1.039555549621582,-0.39187324047088623,0.07558335363864899,0.5188868641853333,1,0.9414225220680237,0.2785869240760803,0.7999916076660156,0.08750791847705841,1.1419836282730103,0.13078314065933228,1.044891119003296,0.124008908867836,1.0717108249664307,-0.21767514944076538,0.1868109405040741,0.5465673804283142,1,1.1754493713378906,0.08448459208011627,1.0743533372879028,0.0992451012134552,0.8192542791366577,0.5924175381660461,1.083988904953003,0.04673422873020172,0.8469541072845459,0.22683997452259064,0.39933332800865173,0.5985274910926819,1,0.7515904307365417,1.829308032989502,1.2065142393112183,0.23457881808280945,1.04979407787323,-0.23885446786880493,1.099106788635254,0.31746816635131836,0.8929941654205322,0.2693972885608673,-0.13307496905326843,0.46678027510643005,0,0.8715238571166992,0.012315452098846436,0.8585162162780762,-0.08655551820993423,1.0552122592926025,-0.3712654709815979,0.9559410810470581,0.5109890699386597,1.2588062286376953,-0.5548989772796631,2002
1,test_outer,12614791,radio,0.2,radio,0.0,0,0.5496664404869079,1,0.17904813587665558,0.5446428060531616,1,1.2107059955596924,-0.019451811909675598,0.9698020815849304,0.5597288608551025,0.7888972163200378,0.2870858907699585,0.9787287712097168,0.17643360793590546,1.0518661737442017,-0.022053197026252747,0.01054754015058279,0.5026368498802185,1,0.9152369499206543,0.051886849105358124,0.9179402589797974,0.03671747073531151,0.8942140340805054,0.08287885785102844,0.9108954668045044,-0.07170604914426804,1.361713171005249,-0.027355417609214783,0.36319929361343384,0.5898146629333496,1,0.5896814465522766,-0.05329237878322601,0.9021570682525635,0.28193771839141846,1.374122142791748,0.8378230333328247,1.177854061126709,-0.18160852789878845,0.9561851620674133,0.6857532262802124,0.2554172873497009,0.5635094046592712,1,1.0328835248947144,0.5515727400779724,1.1260921955108643,0.7623832821846008,0.9228413701057434,-0.023910626769065857,0.8483357429504395,0.0731387734413147,1.0698471069335938,-0.17864078283309937,0.19149693846702576,0.5477284789085388,1,0.9333205819129944,-0.14351488649845123,0.8324596881866455,1.0257059335708618,0.9171925783157349,-0.38104307651519775,0.9658130407333374,0.31009116768836975,1.3512139320373535,0.21282412111759186,2002
1,test_outer,13182560,radio,0.2,radio,0.0,1,0.44788130521774294,0,0.1004783883690834,0.5250985026359558,1,0.7884523868560791,-0.2787797451019287,1.047582745552063,0.021093782037496567,1.0811253786087036,0.6513630151748657,0.8644825220108032,0.10825143754482269,1.2183572053909302,-0.08017972111701965,-0.4577285051345825,0.38752481341362,0,0.8879131078720093,-0.9576703310012817,0.7416096329689026,0.3735268712043762,1.1276416778564453,-0.5080419182777405,0.8582979440689087,0.29185932874679565,1.3845374584197998,-1.0060678720474243,-0.139672189950943,0.46513858437538147,0,0.8584609031677246,0.22921445965766907,1.1546974182128906,-0.017703816294670105,0.9869145154953003,-0.3782789707183838,0.975909948348999,0.13026639819145203,1.0240172147750854,-0.6137487292289734,0.14415651559829712,0.5359768271446228,1,0.6585082411766052,0.5858694314956665,1.1989279985427856,0.32802295684814453,0.9852027893066406,0.1252734363079071,1.145634412765503,0.020346280187368393,1.0117266178131104,-0.20264601707458496,-0.7278450727462769,0.3256677985191345,0,1.055379033088684,-0.6522037982940674,0.9690454006195068,0.5491663813591003,0.625493586063385,0.0025034919381141663,0.853460967540741,0.46598803997039795,1.496620774269104,-2.5940699577331543,2002
1,test_outer,13282934,radio,0.2,radio,0.0,1,0.4983500301837921,0,-0.139892116189003,0.46508386731147766,0,0.804061770439148,-0.5373287200927734,1.2169889211654663,-0.16923078894615173,0.9508653879165649,0.1507854163646698,0.9522851705551147,0.2359100729227066,1.0757989883422852,-0.39923202991485596,-0.06847845017910004,0.48288705945014954,0,1.2037349939346313,-0.318217933177948,0.38943272829055786,-0.011453330516815186,0.8268919587135315,0.04318200796842575,1.1952208280563354,0.1608022153377533,1.3847194910049438,-0.13199998438358307,0.18130160868167877,0.5452016592025757,1,0.7908046841621399,-0.02858680486679077,0.9464886784553528,-0.013610869646072388,1.1643203496932983,0.42184555530548096,1.0465201139450073,-0.24234606325626373,1.0518662929534912,0.6697179675102234,0.08715661615133286,0.5217753648757935,1,1.0720094442367554,0.5821413397789001,0.8644042015075684,-0.23174738883972168,1.07401704788208,0.2595175504684448,0.6881909966468811,0.12654277682304382,1.3013782501220703,-0.27183976769447327,-0.09285780787467957,0.47680220007896423,0,1.1183743476867676,-0.16546736657619476,0.7823328971862793,-0.10026553273200989,0.9822310209274292,-0.45569735765457153,1.046661138534546,0.5881443619728088,1.0704002380371094,-0.344526469707489,2002
1,test_outer,13691299,radio,0.2,radio,0.0,1,0.5108639776706696,1,-0.0024852752685546875,0.49937868118286133,0,1.1134417057037354,-0.20088042318820953,1.166111946105957,0.07567660510540009,0.9176316857337952,0.3101980686187744,0.910912275314331,0.037321072071790695,0.8919023275375366,-0.21936139464378357,0.10751264542341232,0.5268523097038269,1,1.0501174926757812,0.14025190472602844,0.850928783416748,0.47869133949279785,0.9902689456939697,-0.05775221809744835,0.8390787243843079,0.08474376052618027,1.2696062326431274,-0.024390606209635735,0.14051301777362823,0.535070538520813,1,0.874713122844696,0.35771554708480835,0.972021222114563,-0.3998628854751587,1.174668312072754,0.16474032402038574,1.0111571550369263,0.023974016308784485,0.967440128326416,0.5794519782066345,0.06760617345571518,0.5168951153755188,1,0.4157004952430725,0.8105287551879883,1.0668458938598633,0.04809346795082092,1.0056217908859253,0.0632585883140564,1.0265698432922363,-0.0565447136759758,1.4852619171142578,-0.037556856870651245,-0.09557975828647614,0.47612324357032776,0,0.8486085534095764,0.04815724492073059,1.1015079021453857,0.8398991823196411,0.8350417017936707,-0.22254279255867004,0.9229081273078918,0.38224053382873535,1.2919341325759888,-1.2468602657318115,2002
1,test_outer,13925217,radio,0.2,radio,0.0,1,0.4163781225681305,0,-0.041251227259635925,0.4896886646747589,0,0.7003543376922607,-0.2688528299331665,1.0195292234420776,0.09938269108533859,1.233505129814148,0.19616344571113586,0.8444300889968872,0.12287867814302444,1.2021814584732056,-0.3868122696876526,-0.21632498502731323,0.4461286664009094,0,1.1293556690216064,0.012289881706237793,0.8094168901443481,0.150816410779953,1.1708896160125732,-0.6686590909957886,0.7374776005744934,-0.2891866862773895,1.1528599262237549,-0.1920296549797058,-0.32290056347846985,0.41996902227401733,0,0.5567029118537903,-0.0458410382270813,1.0550031661987305,-0.009114541113376617,1.2913824319839478,-0.5893263220787048,1.1409165859222412,-0.36060264706611633,0.9559946656227112,-0.42563411593437195,0.024083644151687622,0.5060206055641174,1,0.9721631407737732,0.6896779537200928,0.9348441362380981,-0.08240298181772232,0.8616122007369995,0.23069912195205688,0.9618136882781982,0.08771392703056335,1.2695670127868652,-0.5956085324287415,-1.2651790380477905,0.22008365392684937,0,0.8686927556991577,-0.12422966957092285,0.7936468720436096,-0.17496734857559204,0.6272761821746826,0.1213565319776535,0.9047826528549194,0.4991670250892639,1.8056015968322754,-3.659100294113159,2002
1,test_outer,14035251,radio,0.2,radio,0.0,1,0.5533088088035584,1,-0.06815705448389053,0.4829673767089844,0,0.9888783693313599,0.054598838090896606,0.60848468542099,0.019348204135894775,1.008352518081665,0.0016271639615297318,1.0692205429077148,0.08545435965061188,1.325063705444336,-0.37700849771499634,0.001944245770573616,0.5004860758781433,1,1.0058525800704956,-0.27820098400115967,0.9429650902748108,0.20096999406814575,0.8779531121253967,-0.04637349396944046,0.9178938865661621,0.06921045482158661,1.2553355693817139,0.061520323157310486,0.24293860793113708,0.5604376792907715,1,0.579871416091919,-0.24663648009300232,1.149397373199463,0.5740967988967896,1.168269395828247,0.11634544283151627,1.0111607313156128,-0.21759748458862305,1.0913009643554688,0.7165286540985107,0.5152029991149902,0.626025378704071,1,0.9772722721099854,0.9607003927230835,0.6960421204566956,0.6766974329948425,1.2802672386169434,0.308428019285202,1.219732403755188,-0.034293487668037415,0.8266860246658325,0.9835630059242249,0.39143261313438416,0.5966275334358215,1,1.2565051317214966,-0.06102241575717926,0.7451367974281311,0.22908326983451843,0.8705215454101562,-0.15562506020069122,0.984114944934845,0.31796103715896606,1.1437212228775024,1.473876953125,2002
