outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6834463636003137,0.593915343915344,0.6985552481482098,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.683697255242997,0.5912698412698413,0.6994698827184921,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,4,radio_report,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6821208930141417,0.6203703703703703,0.7424075089455185,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,radio_report,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6820523741127915,0.6283068783068783,0.7418663478097943,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,4,radio_report,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6777356140230519,0.6560846560846562,0.7648771479714004,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,4,radio_report,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6834463636003137,0.593915343915344,0.6985552481482098,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6838710203623882,0.593915343915344,0.7104807043457655,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,radio_report,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6813887551220422,0.623015873015873,0.7189001373028298,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,radio_report,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6893654476592906,0.593915343915344,0.7054364322711574,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,radio_report,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6814731980483411,0.6388888888888888,0.7447144240619125,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,4,radio_report,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6834463636003137,0.593915343915344,0.6985552481482098,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6844196842785935,0.5859788359788359,0.6881112939542555,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6843426985089858,0.5806878306878307,0.6878602060752105,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6826115409957376,0.582010582010582,0.7045215495286967,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6821183142368837,0.5793650793650793,0.6892179867783199,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,4,radio_report,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6834463636003137,0.593915343915344,0.6985552481482098,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6848316804923811,0.585978835978836,0.6887393956912282,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6848862405280517,0.5873015873015873,0.6595301244595637,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,radio_report,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6873505354005267,0.5833333333333334,0.6705547267996075,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6915684977498153,0.5608465608465608,0.6378168025236046,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,radio_report,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6808384446176362,0.49074074074074076,0.6827949774418817,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,radio_report,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6849453095755446,0.4603174603174603,0.6774328314014613,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,4,radio_report,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6749427229285905,0.5013227513227514,0.6366494694892303,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,4,radio_report,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6819105325832703,0.5992063492063493,0.704362557016656,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,4,radio_report,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6700537063492177,0.5992063492063492,0.7071442359957596,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,4,radio_report,0.2
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6808384446176362,0.49074074074074076,0.6827949774418817,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,radio_report,0.2
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6816283135179806,0.4801587301587302,0.6873259557370344,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,4,radio_report,0.2
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6780346463289145,0.5251322751322751,0.7121908863462177,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,4,radio_report,0.2
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6786766662050008,0.5145502645502645,0.71340180316886,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,4,radio_report,0.2
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6786819449731625,0.5145502645502646,0.7162740875027233,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,4,radio_report,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6808384446176362,0.49074074074074076,0.6827949774418817,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,radio_report,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6799517079077817,0.5013227513227514,0.6832734316729266,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,4,radio_report,0.2
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6837184909454318,0.47619047619047616,0.6708457799585655,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,4,radio_report,0.2
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6825887900261873,0.4761904761904762,0.6860144042457501,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,4,radio_report,0.2
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6789596343872042,0.5,0.678111041212076,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,4,radio_report,0.2
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7252716603882933,0.6487971769992045,0.6808384446176362,0.49074074074074076,0.6827949774418817,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,radio_report,0.2
