outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,38,0.7040044024102264,0.5798319327731093,0.659328575205035,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6753341221696783,0.6407563025210083,0.6928844589544142,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.692679233369849,0.5756302521008403,0.6902481508907924,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.7212278182997466,0.596638655462185,0.741417644339393,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6817259488680312,0.5357142857142857,0.7053749403843942,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6731616619156853,0.5504201680672268,0.753680981573365,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.707107563687553,0.40966386554621853,0.61407339497842,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6934280529649417,0.542016806722689,0.719687115446001,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,36,0.6938900239679567,0.5987394957983194,0.7058595953113415,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6921109358854065,0.5588235294117647,0.7589986669165444,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,27,0.6848330979152368,0.569327731092437,0.6486761333704805,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6632010784059549,0.6810344827586207,0.8224446855216172,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7096150391001026,0.6594827586206896,0.7480049670816906,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,55,0.7069847760701803,0.6379310344827587,0.7722219479909775,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.641976871254855,0.771551724137931,0.8810706596662712,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,44,0.7014005443948963,0.6012931034482759,0.6953879103748078,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.6442225535151997,0.6702586206896551,0.7524226845008306,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6856384135272833,0.5948275862068966,0.6793337837319808,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,43,0.6889256461806049,0.6077586206896551,0.7408162274846202,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,29,0.6837832949338443,0.6530172413793103,0.7900558123962799,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6649687121004126,0.521551724137931,0.7075897593239352,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6792918742449132,0.560344827586207,0.7445483084430893,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.668008650593284,0.6077586206896551,0.7304782681978105,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6637634953171475,0.6508620689655172,0.793435722026032,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,69,0.6499047992785587,0.6918103448275863,0.8010007265985203,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6938409498066694,0.5172413793103449,0.6932713008725524,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6499447995979891,0.6271551724137931,0.7900517237217997,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.7052526917620846,0.519396551724138,0.6495412124209717,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.7024697255227275,0.5344827586206897,0.7415130590912875,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7025812405887406,0.5711206896551724,0.7429425587915875,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6752201144097528,0.5625,0.7116453942126092,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6978135840717553,0.5258620689655172,0.689586425459693,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6725903988672775,0.5625,0.7360667943199927,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6839699167559582,0.627155172413793,0.7838523823365412,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6756060966364872,0.5883620689655171,0.6818148230001552,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.7186544937279679,0.34698275862068967,0.5563157132815105,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6917532099047599,0.44612068965517243,0.6535229947396718,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6963804489745116,0.5689655172413792,0.7330168639856968,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.74153522120738,0.4137931034482759,0.655531815552572,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.7142977716468144,0.43318965517241376,0.693648582034724,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.729698804382906,0.4137931034482759,0.6243008489924473,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6745347989266625,0.5926724137931034,0.7090673878263098,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6902520320873675,0.5754310344827586,0.7112937796053698,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6861855929422942,0.6961206896551724,0.8081494348039158,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.7195743694623663,0.5732758620689655,0.6862432214772175,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,60,0.6933229456283966,0.6293103448275863,0.7870035431862077,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6579036015036995,0.7327586206896551,0.8169427035978957,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6821904725749149,0.6487068965517242,0.7974236585358894,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6480072078682897,0.7112068965517242,0.7540502330020897,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,32,0.6825927866174223,0.7133620689655172,0.8473549440788537,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6870477831807104,0.5991379310344828,0.7363901705489453,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,47,0.7481155821425052,0.4353448275862069,0.6520797870407077,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,21,0.6424685760124313,0.6939655172413793,0.7712227669470195,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.7014147334873561,0.4913793103448276,0.6416840552552942,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,36,0.6908598093130901,0.6314655172413793,0.7465632137462606,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6702299534499804,0.6422413793103449,0.7848968562003155,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,18,0.7136933085769279,0.5431034482758621,0.6954309058335497,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6777811857455754,0.5581896551724138,0.75070431707978,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,22,0.635613418180507,0.7370689655172413,0.8464964365777923,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,22,0.6720442678603694,0.5483193277310925,0.7093086473907637,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.7118415523426228,0.5525210084033614,0.6727104408878318,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6894340392718558,0.5945378151260504,0.6902734188656682,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6510386799832675,0.7647058823529411,0.833267411839746,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.657694007277544,0.615546218487395,0.6838299127177173,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6859042088158636,0.6302521008403362,0.7623438119741264,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.8
