outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5589889579020013,0.8935824263376773,0.05148575082421303,0.5589889287948608,1.0694104436229035,0.6056194125159643,0.6309476005981328,0.6035714285714285,0.6482758620689655,0.5555555555555556,0.205039118229829,4,global,0.6
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5589889579020013,0.8935824263376773,0.05148575082421303,0.5589889287948608,0.9205593366063672,0.6551724137931034,0.6666374516401502,0.6214285714285714,0.6551724137931034,0.5851851851851851,0.24197182362623265,4,global,0.6
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5589889579020013,0.8935824263376773,0.05148575082421303,0.5589889287948608,0.7945629119408666,0.6661558109833972,0.7109099005239229,0.6392857142857143,0.6620689655172414,0.6148148148148148,0.2779344102745967,4,global,0.6
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5589889579020013,0.8935824263376773,0.05148575082421303,0.5589889287948608,0.8446865607632503,0.5951468710089399,0.6603907368502662,0.5964285714285715,0.5793103448275863,0.6148148148148149,0.19471340910357077,4,global,0.6
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5589889579020013,0.8935824263376773,0.05148575082421303,0.5589889287948608,0.7677923025464237,0.6219667943805876,0.6537421666196241,0.6107142857142858,0.6137931034482759,0.6074074074074074,0.22177895571344436,4,global,0.6
4,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5773276240667545,2.310637852606874,0.06010507047176361,0.5817036628723145,3.073443866637159,0.5895274584929757,0.665829740092156,0.5607142857142857,0.4896551724137931,0.6370370370370371,0.1282997858520388,4,global,0.6
4,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5773276240667545,2.310637852606874,0.06010507047176361,0.5817036628723145,2.511751611168261,0.6339719029374201,0.7060918616831474,0.5892857142857142,0.5655172413793104,0.6148148148148148,0.18209099045880434,4,global,0.6
4,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5773276240667545,2.310637852606874,0.06010507047176361,0.5817036628723145,2.4441487774605215,0.5933588761174968,0.661616582365289,0.5714285714285714,0.5724137931034483,0.5703703703703703,0.1434801487929362,4,global,0.6
4,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5773276240667545,2.310637852606874,0.06010507047176361,0.5817036628723145,2.4465628508617616,0.5062579821200511,0.5881055392715755,0.5035714285714286,0.5724137931034482,0.4296296296296296,0.0024219185086179233,4,global,0.6
4,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5773276240667545,2.310637852606874,0.06010507047176361,0.5817036628723145,2.022049960626607,0.5232439335887612,0.5897893801518338,0.5214285714285715,0.6206896551724137,0.4148148148148148,0.035871025923663785,4,global,0.6
5,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.546875588179936,0.9066246270786678,0.1279049515724182,0.5468755960464478,0.8289878075986541,0.7038461538461538,0.7564267518045817,0.6571428571428571,0.5933333333333334,0.7307692307692308,0.32554705100537307,4,global,0.6
5,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.546875588179936,0.9066246270786678,0.1279049515724182,0.5468755960464478,0.8322714412724987,0.6884615384615385,0.7337801651184128,0.6285714285714284,0.5533333333333333,0.7153846153846153,0.2717557527479888,4,global,0.6
5,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.546875588179936,0.9066246270786678,0.1279049515724182,0.5468755960464478,0.7310429752760382,0.6825641025641026,0.7292675813816929,0.6214285714285713,0.5666666666666667,0.6846153846153846,0.2527526978902517,4,global,0.6
5,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.546875588179936,0.9066246270786678,0.1279049515724182,0.5468755960464478,0.7234964627480875,0.652051282051282,0.7114787546976373,0.6071428571428571,0.5933333333333334,0.6230769230769231,0.21701076549532222,4,global,0.6
5,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.546875588179936,0.9066246270786678,0.1279049515724182,0.5468755960464478,0.7565108997630021,0.6238461538461539,0.6649892926527068,0.6,0.5133333333333333,0.7,0.2160514741787376,4,global,0.6
