outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6895268197845357,0.6012931034482758,0.7544979697873164,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6971793937650621,0.5043103448275862,0.6250765063769628,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.7147093895602729,0.5258620689655172,0.6922337147319632,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6785540054970847,0.5732758620689655,0.7073561712527461,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.7187806069134406,0.6142241379310345,0.7306436685913542,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.7037013466391941,0.45689655172413796,0.6274529288028506,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7253924582348134,0.5323275862068966,0.6878830053095331,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.652100908087422,0.7047413793103449,0.818607081904878,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6979836765020418,0.4482758620689655,0.6259348564101402,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.7187883913297055,0.3663793103448276,0.5682933244552544,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6721196755212113,0.5344827586206897,0.725238313046685,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6824756263168281,0.4418103448275862,0.6759581584135594,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7204934266486921,0.36853448275862066,0.5836717890248534,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.684510241036942,0.5581896551724137,0.6761108487745472,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.7311880167409135,0.4181034482758621,0.5873797224905685,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6866071829725315,0.5926724137931034,0.7021544883301211,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.7369485282379357,0.4698275862068966,0.6280418883119316,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6891117513549726,0.6361607142857142,0.792594810579361,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6678304966806676,0.5758928571428572,0.7341588902157308,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,55602,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6854246672925572,0.5424107142857144,0.7218270613581111,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,55602,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6885958929589819,0.5669642857142858,0.6829033778294399,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6851874562722416,0.484375,0.655927888728209,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,55602,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6704561457201998,0.6071428571428571,0.7290498681057865,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6948382099463071,0.5959821428571428,0.7554163226076479,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,55602,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6669009236139571,0.7053571428571429,0.7520980955520377,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,55602,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6955835111178037,0.6361607142857142,0.7444515486935602,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,55602,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.713096070397929,0.4642857142857143,0.6277986081333401,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,55602,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6788828492011064,0.6227678571428572,0.6662021398274901,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,55602,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6621334290891296,0.6383928571428572,0.7316081607980787,0.6590909090909091,0.75,0.5,0.2537081317024624,55602,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6749004486135711,0.5647321428571428,0.7135929878412971,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6577007050486676,0.6517857142857143,0.7654103064009292,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,55602,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6881641068869558,0.6361607142857143,0.7796301010235648,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,55602,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6924431745253504,0.578125,0.719512195341514,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,55602,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7178805730841824,0.4222689075630252,0.5838289608298647,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,55602,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6824612146100699,0.5588235294117647,0.6796973109225983,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,27,0.6976788881131942,0.5672268907563025,0.6873981337905126,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6780462934960679,0.6071428571428571,0.6629882244311796,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.7042940409331786,0.476890756302521,0.6530803139239135,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,55602,blood,0.2
