outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.685268927808698,0.5687830687830688,0.734572756615932,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6857180961209006,0.5462962962962963,0.7216967314219882,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,4,blood,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6837397591406528,0.5793650793650794,0.7606281820715598,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.68309608281778,0.611111111111111,0.7527386357952525,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,blood,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6809127345744117,0.6111111111111112,0.7826600565963279,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,4,blood,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.685268927808698,0.5687830687830688,0.734572756615932,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6847579787957252,0.5714285714285714,0.7332841622312521,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,blood,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6855108016685711,0.5820105820105821,0.7375580284474493,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,4,blood,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.688636599649236,0.5515873015873016,0.7330794362685181,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,4,blood,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.687134750516002,0.5740740740740741,0.7384008428396199,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,4,blood,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.685268927808698,0.5687830687830688,0.734572756615932,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.685517758326409,0.5701058201058202,0.739437062607689,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,blood,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6847081647235828,0.578042328042328,0.7353951895218802,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,4,blood,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6844775038968094,0.5873015873015873,0.7494672241385155,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.685166552733608,0.5674603174603174,0.7382994868813563,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,blood,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.685268927808698,0.5687830687830688,0.734572756615932,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6872064798469427,0.5515873015873016,0.703933279819846,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,4,blood,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6860600532464809,0.5674603174603174,0.6966357689073045,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,4,blood,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6854564974639954,0.5793650793650793,0.717699694091525,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,blood,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6886623020256871,0.541005291005291,0.6746421618886127,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,4,blood,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6888380466543763,0.5449735449735449,0.7179863551707807,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,blood,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6947560438745678,0.5171957671957672,0.6818616350195692,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,4,blood,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6924099326501293,0.5185185185185185,0.6480364955170083,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,4,blood,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6796775416412274,0.6137566137566138,0.7404868097878091,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,4,blood,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6631940351038288,0.6626984126984128,0.7877965914852273,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,4,blood,0.2
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6888380466543763,0.5449735449735449,0.7179863551707807,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,blood,0.2
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6924721164850784,0.5211640211640212,0.6829196444396433,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,4,blood,0.2
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6898224285356169,0.5396825396825398,0.7009978065538319,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,4,blood,0.2
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6910619480346174,0.5224867724867726,0.700878493495284,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,4,blood,0.2
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6902784572874947,0.5476190476190477,0.6953472839741438,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,4,blood,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6888380466543763,0.5449735449735449,0.7179863551707807,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,blood,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.686141429613458,0.5595238095238095,0.7275690545142826,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,4,blood,0.2
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6863554399430786,0.5714285714285714,0.7244437661113429,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,4,blood,0.2
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6866265677622425,0.5846560846560847,0.733413945181169,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,blood,0.2
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6822661777326495,0.6256613756613757,0.7583019424854811,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6888380466543763,0.5449735449735449,0.7179863551707807,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,blood,0.2
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.688564005031373,0.5410052910052909,0.7108928289936414,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,blood,0.2
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,0.7228810489713127,0.6659365783866702,0.6928948711170205,0.5277777777777778,0.6824897986662676,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,blood,0.2
