outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.5747468123833338,0.6894756952921549,0.5581896551724138,0.6902500899737656,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.5813676913579305,0.6827214161554972,0.5754310344827587,0.695527354323155,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.5761990447839102,0.6798058152198792,0.5689655172413793,0.6856139634626213,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.5666652470827103,0.6858001152674357,0.5581896551724137,0.6830404406622381,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.5550895035266876,0.6857125361760458,0.5711206896551724,0.6949631978999669,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.5711721181869507,0.6855892936388651,0.5581896551724139,0.6872309111095625,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.5488370185097059,0.6841668486595154,0.564655172413793,0.6900744500455434,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.5366523563861847,0.6842863361040751,0.5711206896551724,0.6924023551644969,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.5427709470192591,0.6854413549105326,0.5603448275862069,0.6931862529351782,0.5777777777777777,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.5430492783586184,0.688649316628774,0.5603448275862069,0.6906819423653183,0.5111111111111111,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.532221662501494,0.6904116868972778,0.5517241379310345,0.689639709609335,0.5111111111111111,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.4966513862212499,0.6894346276919047,0.5538793103448276,0.6919667299519947,0.4666666666666667,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.5246443202098211,0.6786976059277853,0.5754310344827587,0.7059562241309416,0.5777777777777777,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,24,0.5209063664078712,0.6805446743965149,0.5754310344827587,0.7090812388007295,0.6,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,25,0.514686514933904,0.6780304312705994,0.5754310344827587,0.709782185893995,0.5777777777777777,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,26,0.5171407088637352,0.67806343237559,0.5711206896551724,0.7078473872419977,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.5074242651462555,0.6766624649365743,0.5668103448275862,0.7087536794295979,0.5777777777777777,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,28,0.5162789473930994,0.6759909391403198,0.5732758620689655,0.7069765549330074,0.5777777777777777,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,29,0.4924732471505801,0.6728851596514384,0.5711206896551724,0.709683389873099,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,30,0.49041933566331863,0.6726256211598715,0.5883620689655172,0.7187178480010925,0.5777777777777777,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,31,0.48030809064706165,0.6779792706171671,0.5775862068965517,0.7137121407427964,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,32,0.48913521816333133,0.6750017404556274,0.5689655172413794,0.7076580254814708,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,33,0.4867023378610611,0.6752059857050577,0.5775862068965518,0.7121159988472601,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,34,0.47372161348660785,0.6800991495450338,0.5711206896551724,0.7049940159933104,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,35,0.49700357268253964,0.6773153940836588,0.5689655172413793,0.7033111505129761,0.5111111111111111,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,36,0.47374794632196426,0.6795093814531962,0.560344827586207,0.7015400207151887,0.4888888888888889,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,37,0.46875357379515964,0.6802263855934143,0.5603448275862069,0.7003521499532817,0.4888888888888889,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,38,0.4691857049862544,0.6805709004402161,0.5625,0.7029020970514195,0.5111111111111111,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,39,0.48496536662181217,0.6781170765558878,0.5668103448275862,0.7015635147198043,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,40,0.4477151731650035,0.675536572933197,0.5603448275862069,0.6926006764798487,0.5111111111111111,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,41,0.46373383204142254,0.6751273075739542,0.5646551724137931,0.6996066806778667,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,42,0.48284859706958133,0.6797136267026266,0.5646551724137931,0.6964632260351236,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,43,0.47734850893417996,0.6757835944493612,0.5646551724137931,0.6975409951783085,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,44,0.4626287842790286,0.6754377086957296,0.5711206896551724,0.7055068522026955,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,45,0.47564225643873215,0.6731994946797689,0.5797413793103449,0.7092246180942567,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,46,0.4662218242883682,0.6701567769050598,0.5732758620689655,0.7049192114902034,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,47,0.468845176200072,0.6772688627243042,0.584051724137931,0.7071750615760803,0.5333333333333333,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,48,0.47520988682905835,0.6747352282206217,0.5732758620689655,0.7002151617440451,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,49,0.47034290929635364,0.6750214894612631,0.5754310344827587,0.7042882355773175,0.5555555555555556,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,50,0.47229573378960293,0.678270141283671,0.5754310344827587,0.7035294279753064,0.5777777777777777,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7132600049177805,0.6995210647583008,0.4892241379310345,0.6699329415926373,0.4,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6971758206685384,0.7002439796924591,0.5064655172413793,0.6957040141496343,0.4444444444444444,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.689998040596644,0.7029586732387543,0.5129310344827587,0.71139753137504,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6775573392709097,0.7037567496299744,0.5172413793103449,0.7132878282601547,0.4444444444444444,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6639191408952078,0.704697996377945,0.5193965517241379,0.7126728211195346,0.4222222222222222,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6511682569980621,0.7050269544124603,0.5301724137931034,0.7178748705913609,0.4222222222222222,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6596082250277201,0.7060804069042206,0.5193965517241379,0.7087368835596798,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6412693361441294,0.7070603966712952,0.5193965517241379,0.7024041227100691,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6378749509652456,0.7054423093795776,0.521551724137931,0.7069539364623949,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6279271940390269,0.7038535177707672,0.540948275862069,0.7236859980016949,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6297897696495056,0.7018744945526123,0.5301724137931034,0.7167136369912658,0.5111111111111111,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6207537551720937,0.7020550072193146,0.5237068965517242,0.7169427448740652,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6272949477036794,0.7015702128410339,0.5237068965517241,0.7212616818156442,0.5333333333333333,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.623978445927302,0.7025561034679413,0.5193965517241379,0.7198313424364344,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6179743707180023,0.7015102803707123,0.5193965517241379,0.7131888711726652,0.5333333333333333,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,16,0.6262086431185404,0.7015897035598755,0.5150862068965517,0.7113571515644891,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6175478200117747,0.7020434737205505,0.5237068965517241,0.7151657302154261,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6239721973737081,0.7020567357540131,0.521551724137931,0.7094546596767691,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.6090634763240814,0.7023275196552277,0.5237068965517241,0.7104922637089782,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,20,0.6149526735146841,0.7031157910823822,0.5344827586206896,0.7167402369010657,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.6125786304473877,0.7028429508209229,0.5366379310344828,0.7174818016025858,0.4888888888888889,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6096461911996206,0.7019826173782349,0.5387931034482758,0.7182745086973142,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.6102470358212789,0.7018919289112091,0.5323275862068966,0.7152818885647348,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,24,0.6180783212184906,0.7013258934020996,0.5387931034482758,0.7217886416232119,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,25,0.602430135011673,0.7016048729419708,0.5387931034482758,0.7186923134885422,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.6114147206147512,0.701821893453598,0.5366379310344828,0.7209044683252456,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,27,0.6016890108585358,0.7012524306774139,0.5366379310344828,0.7173400484445936,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,28,0.6128509243329366,0.7019899785518646,0.5344827586206897,0.7146603324431312,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,29,0.6100939412911733,0.7014844119548798,0.5323275862068966,0.7190830713314348,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,30,0.6056678394476572,0.7014746963977814,0.5323275862068966,0.7178236591640693,0.4666666666666667,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6704031924406687,0.6764910817146301,0.5991379310344828,0.7376880183634529,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6579312185446421,0.6727749407291412,0.5969827586206896,0.7443134975869169,0.5555555555555556,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.63491490483284,0.6711519658565521,0.5775862068965517,0.7325755719946895,0.5555555555555556,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6229121387004852,0.6668701469898224,0.581896551724138,0.7327638184846964,0.5333333333333333,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6176774601141611,0.6611784994602203,0.5905172413793104,0.7453441981155461,0.5777777777777777,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6014236509799957,0.6584666073322296,0.6099137931034483,0.7674184807034453,0.5555555555555556,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.5940922498703003,0.6571944355964661,0.6099137931034483,0.7601304464677826,0.5555555555555556,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.5884198844432831,0.654580682516098,0.6099137931034484,0.7657177364577856,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.5872822304566702,0.6540181040763855,0.6012931034482759,0.7455038898955254,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.5714814563592275,0.6507304608821869,0.6012931034482758,0.745142751186466,0.5777777777777777,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.5636521677176157,0.6440142095088959,0.6099137931034483,0.7451209318390889,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,12,0.5606524646282196,0.6423663198947906,0.6142241379310345,0.753919312917816,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.5598933398723602,0.6433239579200745,0.6185344827586207,0.7551250533545647,0.5777777777777777,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,14,0.5400031705697378,0.6446433067321777,0.6099137931034483,0.7435223056370809,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,15,0.5302988489468893,0.6443486511707306,0.603448275862069,0.7420052213174403,0.6444444444444445,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,16,0.5411988099416097,0.6431403756141663,0.6077586206896552,0.7458641383796242,0.6444444444444445,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,17,0.532887597878774,0.6416836082935333,0.6163793103448276,0.749582548527869,0.6222222222222222,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.5348942776521047,0.6438848972320557,0.5883620689655172,0.7350253810037356,0.6222222222222222,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,19,0.5278156896432241,0.6479796469211578,0.5754310344827587,0.7289337865585331,0.6222222222222222,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,20,0.5184570848941803,0.6460056304931641,0.584051724137931,0.7360273360362507,0.6222222222222222,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,21,0.5182016690572103,0.6494973003864288,0.5732758620689655,0.7178787788519829,0.6222222222222222,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,22,0.5098479241132736,0.6523594558238983,0.5581896551724138,0.7092458720732797,0.6222222222222222,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,23,0.5080587913592657,0.6496460139751434,0.5668103448275862,0.7243886536434126,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,24,0.5102918048699697,0.6483762264251709,0.5646551724137931,0.7214497377399264,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,25,0.5087485561768214,0.647082507610321,0.5797413793103449,0.729843647517057,0.6,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,26,0.5052097737789154,0.6468651294708252,0.5689655172413793,0.7237523249871735,0.6,4,blood,0.2
