outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6975140977615746,0.569327731092437,0.6927680353573328,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7036299673978531,0.5336134453781513,0.6578693496918703,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6707750331384947,0.5882352941176471,0.7455469109899726,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6791346969208062,0.5609243697478992,0.6787034234869895,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6752763392561262,0.6764705882352942,0.7973195898844729,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6769436809756935,0.5504201680672269,0.7312243757169847,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.6916396761958462,0.5798319327731092,0.6986682926904182,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6702988621578122,0.5126050420168067,0.6727058064861987,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6738732071376003,0.5504201680672269,0.6400515745825205,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6961568845557595,0.5357142857142858,0.6538144154539749,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6574828874046463,0.5777310924369747,0.7330473651196519,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6872941296709323,0.5630252100840336,0.6667165482282323,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,39,0.6416533097031053,0.6487068965517242,0.7701509157710971,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.6698085854076794,0.6508620689655173,0.7986032122923934,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,77,0.668362927376805,0.5969827586206897,0.7194987597510941,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,29,0.7246913895931288,0.40948275862068967,0.6016248701946549,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6821631234326173,0.5689655172413793,0.6991639762446851,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.7128586825456084,0.5150862068965517,0.6151618495820912,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.7495616827883995,0.5560344827586207,0.6716243577279993,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,30,0.6739950828617975,0.5883620689655172,0.7187178480010925,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.7208588494347548,0.540948275862069,0.7236859980016949,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6556259452038973,0.6185344827586207,0.7551250533545647,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.684096374667841,0.5883620689655172,0.766529806063853,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,47,0.6809584959623175,0.49353448275862066,0.6390232843030433,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.688649768211012,0.5150862068965517,0.7079794204734323,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6862619063666858,0.5991379310344828,0.7442397210390702,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6770611944655764,0.5474137931034483,0.6680113119385624,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,20,0.6598635427869849,0.5495689655172413,0.7203826505373666,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6791839073274452,0.5560344827586207,0.724979834571491,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7302432708588351,0.39655172413793105,0.5831840193271209,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6698197933969133,0.603448275862069,0.7681132345981441,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6799343497195343,0.540948275862069,0.6734195534545275,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7230299550732988,0.3900862068965517,0.6463369733804899,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.698146690998465,0.5301724137931034,0.6597252715462466,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6828237046390797,0.5754310344827587,0.7733823318727867,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6721003521082184,0.5280172413793104,0.729834676327529,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6830652509444861,0.6637931034482758,0.7778554636667454,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6880146440071833,0.4504310344827586,0.6713264129020525,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.734595349214268,0.4806034482758621,0.6496784176240274,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6722805110872405,0.5366379310344828,0.7415542078900401,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6960764831314112,0.4051724137931034,0.6186762085716107,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.719807375920708,0.4008620689655173,0.6280452486745114,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6983648019419937,0.5086206896551724,0.6854434524912073,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6876892594722149,0.4612068965517242,0.7016078164574067,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.6907179441104715,0.7133620689655172,0.8547957394783106,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,4,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.6803821460520498,0.6875,0.7361665421656101,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6477317842935015,0.7478448275862069,0.8275589404213778,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.678762385527031,0.6142241379310345,0.7767327567025106,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,35,0.6183063371038829,0.728448275862069,0.8382294599056574,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6821779321027305,0.6616379310344828,0.8187748688397034,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6684678669294022,0.6681034482758621,0.8114652747189823,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6674588107780108,0.7198275862068966,0.8261115887649415,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.6538305932452088,0.6831896551724137,0.8116149080639781,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,25,0.6953825006902848,0.6099137931034483,0.7479874657537523,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.6882734269630785,0.625,0.7021299721889013,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,20,0.6867949729462607,0.706896551724138,0.8052802835112566,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6689824952403229,0.7219827586206896,0.8235355039867303,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6634755882008371,0.7521551724137931,0.8526842032155102,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6431298673443018,0.7931034482758621,0.8803652461048856,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,20,0.6934783488404002,0.6422413793103448,0.7221314385225927,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6522553224647866,0.7542016806722689,0.8303793650844455,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.670118958095004,0.6533613445378151,0.7118071925860318,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6628609836242682,0.6638655462184875,0.6945629270723487,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,53,0.7002062119301751,0.5672268907563025,0.6348540994418814,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6553828780003029,0.707983193277311,0.8452701456380917,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7006504446268578,0.5945378151260503,0.6913000726402104,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,blood,0.2
