outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,11664971,global,0.25,global,0.0,0,0.11673808842897415,0.529151439666748,1,1.1815690994262695,0.2198149859905243,1.0458550453186035,0.4245046377182007,1.0556693077087402,0.11755235493183136,0.7169066071510315,-0.5033305287361145,-0.10914687812328339,0.47274038195610046,0,1.1193126440048218,0.03482964634895325,1.454034447669983,0.1279526650905609,0.41180023550987244,-0.4974769651889801,1.0148524045944214,-0.45007455348968506,-0.30636876821517944,0.4240013062953949,0,1.307016372680664,-0.17827804386615753,1.0865368843078613,0.3672218322753906,0.9519376754760742,-1.0247553586959839,0.6545090079307556,-0.6355292797088623,-0.3959129750728607,0.40229466557502747,0,1.4169100522994995,-0.3607966899871826,1.3282982110977173,-0.2536880373954773,0.5595846176147461,-0.5975881814956665,0.6952068209648132,-0.5768943428993225,-0.37942785024642944,0.40626490116119385,0,0.802897572517395,-0.08052531629800797,0.9536024928092957,-0.039006222039461136,1.5227928161621094,-0.7543609738349915,0.7207071185112,-0.3706440329551697,4
1,test_outer,11790271,global,0.25,global,0.0,1,-0.025561943650245667,0.4936099052429199,0,0.8959413766860962,-0.056487374007701874,1.102125883102417,0.2365480661392212,1.240755319595337,-0.3449702858924866,0.7611772418022156,0.15197455883026123,0.2457663118839264,0.5611341595649719,1,0.8547362089157104,-0.2581152617931366,0.7990299463272095,-0.4806677997112274,0.8380856513977051,0.007547793444246054,1.5081483125686646,1.0485891103744507,0.03723485767841339,0.5093076229095459,1,1.0318989753723145,0.265473872423172,1.2098667621612549,-0.43422144651412964,0.8724430799484253,-0.10117207467556,0.8857910633087158,0.5516133904457092,0.3204023540019989,0.5794222950935364,1,0.968935489654541,0.27930566668510437,0.8449167013168335,0.4102427363395691,0.8433281183242798,0.5188544988632202,1.3428199291229248,0.16889441013336182,-0.106549471616745,0.47338780760765076,0,0.9101071357727051,-0.23044413328170776,0.9024332165718079,-0.1131862923502922,0.9051141738891602,0.1447630673646927,1.282345175743103,-0.19133152067661285,4
1,test_outer,11917625,global,0.25,global,0.0,1,0.144910529255867,0.536164402961731,1,0.9499427676200867,0.06143305078148842,0.9580684304237366,-0.1957358568906784,1.3327794075012207,-0.12276849895715714,0.7592093348503113,1.1491374969482422,0.3467399775981903,0.5858268141746521,1,1.041024088859558,-0.1408621072769165,0.7892254590988159,-0.1482783854007721,0.7406308054924011,-0.3238944411277771,1.4291194677352905,1.3228509426116943,0.3484225273132324,0.586234986782074,1,0.9679498076438904,-0.30309486389160156,0.7944027185440063,-0.24895106256008148,1.1096333265304565,-0.21680209040641785,1.128014087677002,1.8842041492462158,0.3296853303909302,0.5816828012466431,1,0.8401819467544556,-0.2280900776386261,1.1304813623428345,-0.17481686174869537,0.6583401560783386,0.44053369760513306,1.370996356010437,1.0342730283737183,0.5240882635116577,0.6281032562255859,1,1.0838727951049805,-0.17817124724388123,0.9897614121437073,0.7185621857643127,0.6842672824859619,0.7029060125350952,1.2420986890792847,0.8834139108657837,4
1,test_outer,12135773,global,0.25,global,0.0,1,0.003951549530029297,0.5009878873825073,1,1.1737257242202759,0.21956372261047363,1.035067081451416,-0.3854064643383026,1.2718191146850586,0.3714752197265625,0.5193883180618286,-0.6073088645935059,0.010101869702339172,0.5025254487991333,1,0.9517397880554199,0.16486096382141113,0.8940383791923523,-0.19152505695819855,1.0334296226501465,-0.1474207490682602,1.120792031288147,0.18476438522338867,0.2685902416706085,0.5667467713356018,1,1.1800600290298462,-0.09356004744768143,0.6670133471488953,-0.43412482738494873,1.317442774772644,0.6051572561264038,0.8354838490486145,0.8103979229927063,0.08084006607532501,0.5201990008354187,1,1.3294073343276978,-0.12773214280605316,1.4530977010726929,-0.031065568327903748,0.6798150539398193,0.28756770491600037,0.5376797914505005,0.6375854015350342,0.04933497682213783,0.5123312473297119,1,0.9270392060279846,-0.33114945888519287,1.0898680686950684,0.5279231071472168,0.8989211916923523,0.24210858345031738,1.0841715335845947,-0.26626288890838623,4
1,test_outer,12175100,global,0.25,global,0.0,1,-0.09782783687114716,0.47556251287460327,0,1.4118976593017578,0.2511402368545532,0.744982123374939,0.3964032530784607,1.1272457838058472,-0.4380890130996704,0.7158745527267456,-0.7646242380142212,-0.17709514498710632,0.4558415710926056,0,0.9156643748283386,-0.47731202840805054,0.910940945148468,-0.13053084909915924,0.7005931735038757,-0.010733276605606079,1.4728015661239624,-0.09838216006755829,-0.21807624399662018,0.4456959664821625,0,1.074560284614563,0.2446800172328949,1.0897793769836426,-0.18489213287830353,0.9197834730148315,-0.5664594769477844,0.9158769845962524,-0.45062458515167236,0.41887569427490234,0.6032142043113708,1,0.4475278854370117,0.459750771522522,0.8655239939689636,0.3970423936843872,0.939426600933075,-0.027539759874343872,1.7475214004516602,0.6592041850090027,-0.12548598647117615,0.4686696231365204,0,0.7621978521347046,0.410561203956604,0.888661801815033,0.5652203559875488,0.8006870746612549,-0.17857731878757477,1.5484533309936523,-0.7582908272743225,4
1,test_outer,12180343,global,0.25,global,0.0,1,0.96365886926651,0.7238537669181824,1,1.087035059928894,0.49908027052879333,0.9349496364593506,0.06621954590082169,1.0108731985092163,0.4857969284057617,0.9671419858932495,2.8528661727905273,1.429810643196106,0.8068718314170837,1,0.6125908493995667,0.3049984574317932,0.6188822388648987,-0.02543550729751587,0.5964650511741638,-0.04014873504638672,2.1720619201660156,2.5653467178344727,1.246070146560669,0.7766188383102417,1,1.0830073356628418,-0.2238902747631073,0.5881319642066956,0.20700782537460327,0.8864827752113342,1.264415979385376,1.442378044128418,2.7621917724609375,1.0997445583343506,0.7502122521400452,1,1.1747584342956543,-0.9746568202972412,0.5084198713302612,0.7484328746795654,0.7647853493690491,0.37270644307136536,1.5520365238189697,3.1432290077209473,0.4557054936885834,0.6119949221611023,1,0.5777503848075867,-0.2602960467338562,1.1408461332321167,0.27969956398010254,0.7232981324195862,0.7328300476074219,1.55810546875,0.7214269638061523,4
1,test_outer,12204761,global,0.25,global,0.0,1,-0.0771288350224495,0.4807273745536804,0,1.098000168800354,0.19275006651878357,0.9319929480552673,0.211786687374115,1.192920207977295,-0.07941605150699615,0.7770866751670837,-0.8014571666717529,-0.1570020467042923,0.4608299434185028,0,1.1780463457107544,0.12720392644405365,1.0058767795562744,-0.04446786642074585,0.729986846446991,0.12447427213191986,1.0860902070999146,-0.7586807012557983,0.1898760199546814,0.547326922416687,1,2.6623857021331787,0.31866908073425293,0.5042509436607361,0.0020051896572113037,0.5219631791114807,-0.07238586246967316,0.3114003837108612,-0.16745111346244812,-0.03529138118028641,0.49117806553840637,0,1.561376929283142,-0.19841809570789337,0.7355182766914368,0.6936963200569153,1.109679937362671,-0.0370040237903595,0.5934247970581055,-0.5064226984977722,0.03251483291387558,0.5081279873847961,1,0.8741799592971802,-0.06669431924819946,1.7292935848236084,0.25394296646118164,0.6588910818099976,0.20161905884742737,0.7376353740692139,-0.520073652267456,4
1,test_outer,12226210,global,0.25,global,0.0,0,-0.14622117578983307,0.4635097086429596,0,0.1348293572664261,0.8910974860191345,1.41398024559021,0.4722127318382263,1.6861873865127563,-0.10323894023895264,0.7650026679039001,-1.5668573379516602,-0.309539258480072,0.4232271611690521,0,1.7465720176696777,-0.23940566182136536,1.0299363136291504,-0.27269789576530457,0.7545651197433472,-0.007467642426490784,0.46892669796943665,-1.137750267982483,0.00287589430809021,0.5007189512252808,1,1.2849844694137573,1.0209474563598633,1.2606474161148071,-0.2648865580558777,0.7271646857261658,-0.11624940484762192,0.7272034883499146,-1.2127788066864014,-0.862320601940155,0.29685473442077637,0,2.770031213760376,-1.1931383609771729,0.49501392245292664,0.03184746950864792,0.4377857446670532,0.10064926743507385,0.2971693277359009,-0.6867449283599854,-0.7516703605651855,0.32045742869377136,0,0.567369818687439,-1.8221632242202759,0.9658765196800232,-0.16301408410072327,1.0940308570861816,0.3612024486064911,1.3727229833602905,-1.6103439331054688,4
1,test_outer,12230422,global,0.25,global,0.0,1,0.06836429238319397,0.5170844197273254,1,0.9018898606300354,-0.050095029175281525,1.181066870689392,-0.15254604816436768,1.043678879737854,0.8582314252853394,0.8733645081520081,-0.45446497201919556,-0.06968943774700165,0.48258471488952637,0,1.1228699684143066,0.12709757685661316,1.15278160572052,0.07621049880981445,1.0364326238632202,-0.046972453594207764,0.6879158616065979,-0.6696197986602783,0.19908460974693298,0.5496073961257935,1,0.9923573136329651,-0.1771351397037506,1.0555088520050049,-0.3918246030807495,1.3834401369094849,1.014045000076294,0.5686936974525452,-0.030203253030776978,-0.19529572129249573,0.45133063197135925,0,1.2572202682495117,-0.5613152980804443,0.9729673266410828,0.01636223867535591,1.1147297620773315,0.24748696386814117,0.6550825834274292,-0.5606727004051208,0.30518394708633423,0.5757092833518982,1,1.0417977571487427,-0.25487446784973145,1.2636302709579468,1.1584445238113403,1.026506781578064,0.16732168197631836,0.6680650115013123,-0.223539799451828,4
1,test_outer,12805612,global,0.25,global,0.0,0,0.06560079008340836,0.516394317150116,1,1.0024352073669434,0.047120288014411926,0.8283862471580505,0.525648832321167,1.3337469100952148,-0.04016977548599243,0.8354319334030151,-0.19953250885009766,-0.07945144176483154,0.4801475405693054,0,1.0741814374923706,-0.16231083869934082,0.9308661222457886,0.15317852795124054,0.7594371438026428,-0.020479023456573486,1.2355151176452637,-0.2189294695854187,-0.09479124844074249,0.47631996870040894,0,0.9711822867393494,-0.21752308309078217,1.1823865175247192,-0.09410535544157028,0.9434846639633179,0.019317639991641045,0.9029466509819031,-0.08291454613208771,0.1350216418504715,0.5337042212486267,1,1.4660000801086426,0.06168380752205849,0.5099817514419556,0.23493966460227966,1.0298242568969727,0.27408573031425476,0.9941937327384949,0.047860950231552124,0.37514689564704895,0.5927020311355591,1,1.0162479877471924,-0.2596297562122345,1.4134321212768555,0.9081435203552246,0.8875845074653625,0.6198825240135193,0.6827351450920105,-0.10159369558095932,4
1,test_outer,14630143,global,0.25,global,0.0,0,-0.10555891692638397,0.4736347794532776,0,1.007011890411377,0.18829359114170074,0.839896559715271,-0.47561392188072205,1.4235692024230957,-0.3034217357635498,0.7295224666595459,0.30096232891082764,0.1216762512922287,0.5303815603256226,1,0.9519445300102234,0.09135586768388748,0.8844751715660095,0.35331714153289795,0.6876607537269592,-0.20162053406238556,1.4759197235107422,0.1530473232269287,-0.0780884250998497,0.4804878234863281,0,1.1349129676818848,0.0088383499532938,1.0181829929351807,-0.6137720346450806,0.8477813601493835,0.4563791751861572,0.9991225600242615,-0.08443605899810791,-0.22282741963863373,0.44452252984046936,0,0.845190167427063,-0.04060869663953781,0.910122811794281,0.21550588309764862,1.1126151084899902,-0.5388816595077515,1.1320720911026,-0.4006427824497223,0.23694157600402832,0.5589597821235657,1,0.909674346446991,0.0745575875043869,0.9609791040420532,0.47708308696746826,0.925849974155426,0.09540720283985138,1.2034964561462402,0.2768130600452423,4
1,test_outer,14666265,global,0.25,global,0.0,1,0.0984819307923317,0.524600625038147,1,0.84183269739151,0.5650578737258911,0.8868470191955566,-0.5386179089546204,1.1653300523757935,0.30971112847328186,1.1059904098510742,0.03164541348814964,-0.015309520065784454,0.4961727559566498,0,1.1159123182296753,-0.3338598608970642,1.208227276802063,0.2531154453754425,0.8371094465255737,-0.5423939228057861,0.8387511372566223,0.5478888154029846,-0.38368791341781616,0.40523770451545715,0,1.205257773399353,-0.2336186170578003,0.6975437998771667,-1.4530223608016968,1.1108661890029907,-0.2514362931251526,0.9863319993019104,0.04022769629955292,0.656667172908783,0.6585112810134888,1,0.9310865998268127,0.5965991020202637,0.8458887338638306,0.06133180856704712,0.6002563238143921,-0.018461786210536957,1.6227684020996094,1.2511858940124512,0.017476290464401245,0.5043689608573914,1,0.9222742915153503,-0.303550124168396,1.2281696796417236,0.35551130771636963,0.8592161536216736,-0.060306645929813385,0.9903397560119629,-0.03529104217886925,4
1,test_outer,15212612,global,0.25,global,0.0,1,0.12444186955690384,0.531070351600647,1,0.5055360794067383,0.5007415413856506,1.4988174438476562,0.1322745978832245,1.165566086769104,0.20354019105434418,0.8300803899765015,-0.22994214296340942,-0.1399507373571396,0.46506932377815247,0,1.3645150661468506,-0.368559330701828,1.1708872318267822,0.10342302173376083,0.7215041518211365,-0.03478346765041351,0.7430934906005859,-0.20575936138629913,0.001292586326599121,0.5003231763839722,1,1.3663465976715088,-0.1805887222290039,0.7750808596611023,-0.397401362657547,0.8902994394302368,0.7640101909637451,0.9682730436325073,-0.12420310080051422,0.16876348853111267,0.5420910120010376,1,1.3796511888504028,0.3297368288040161,1.1289620399475098,-0.08513890206813812,0.8896792531013489,0.19779948890209198,0.6017074584960938,0.23312431573867798,-0.1280117928981781,0.46804067492485046,0,0.9646120667457581,-0.7047868967056274,1.224811315536499,0.0011970596387982368,1.1045825481414795,0.21825367212295532,0.7059939503669739,-0.10587422549724579,4
1,test_outer,15245254,global,0.25,global,0.0,0,-0.3042512536048889,0.4245185852050781,0,1.029788613319397,0.10290533304214478,0.9881137609481812,0.043173715472221375,1.3705129623413086,-0.7662206292152405,0.6115846037864685,-0.5159072875976562,-0.24221903085708618,0.4397395849227905,0,0.9497396349906921,-0.18806487321853638,1.2133804559707642,-0.2602866291999817,0.44234296679496765,-0.881756603717804,1.3945369720458984,-0.06052041053771973,-0.8884422779083252,0.29143136739730835,0,0.9305493235588074,-0.13714998960494995,1.087796688079834,-0.22327406704425812,1.1316897869110107,-2.5675814151763916,0.849963903427124,-0.3265569508075714,-0.27605700492858887,0.4314207136631012,0,1.2324954271316528,-0.13612675666809082,0.8980290293693542,0.18151530623435974,0.2421497255563736,-0.8222599625587463,1.6273257732391357,-0.5532687306404114,-0.409798800945282,0.3989603817462921,0,0.8030403256416321,0.036140743643045425,0.8764724731445312,-0.1741759330034256,0.7297917008399963,-1.1600843667984009,1.5906953811645508,-0.42053139209747314,4
1,test_outer,16058241,global,0.25,global,0.0,1,-0.1982584297657013,0.4505971074104309,0,0.9902881383895874,-0.2987217903137207,0.8941536545753479,0.26120811700820923,1.321537733078003,-0.26663661003112793,0.794020414352417,-0.47656571865081787,-0.4886132478713989,0.38022032380104065,0,0.9980323910713196,-0.14884255826473236,1.333547830581665,-1.0994927883148193,0.6074821949005127,0.22741511464118958,1.0609376430511475,-0.4503824710845947,-0.19487634301185608,0.45143449306488037,0,1.0808415412902832,-0.1484270542860031,1.531448483467102,-0.16554945707321167,0.7273975610733032,-0.3833969831466675,0.6603122353553772,-0.13125121593475342,-0.7387328147888184,0.32328131794929504,0,1.2735482454299927,-0.280361145734787,0.15635117888450623,-0.6918400526046753,1.8917515277862549,-1.2171021699905396,0.6783491969108582,-0.27604174613952637,-0.06449733674526215,0.48388126492500305,0,0.7733352780342102,-0.08643496036529541,1.5399596691131592,0.39039474725723267,1.2336552143096924,-0.5427233576774597,0.45304974913597107,-0.2710624933242798,4
