outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6751813509160731,0.5171957671957672,0.6652033884986296,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6770249559376155,0.5079365079365079,0.6619769700778371,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,clin,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6758399028420442,0.5052910052910053,0.6609323829476259,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,clin,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6737960904567557,0.5158730158730158,0.6897912479264776,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6775115220782039,0.48148148148148145,0.6489581711249364,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6751813509160731,0.5171957671957672,0.6652033884986296,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6748410740999992,0.5238095238095238,0.6680740315883306,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6765538832841054,0.5066137566137566,0.6508138542798391,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,clin,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6758152345749804,0.5092592592592593,0.6633536787394195,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,clin,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6773131346130995,0.5119047619047619,0.6561464053372628,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,clin,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6751813509160731,0.5171957671957672,0.6652033884986296,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6751365510199913,0.5198412698412698,0.6660741296752595,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6768759367085486,0.5079365079365079,0.6519105309093897,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,clin,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6765631253857742,0.4986772486772487,0.6445707241623386,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,clin,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6763199329056837,0.5185185185185186,0.6632137184465435,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,clin,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6751813509160731,0.5171957671957672,0.6652033884986296,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6762924008219431,0.48280423280423285,0.6496957450605393,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.670448095405641,0.5158730158730158,0.6598089752352402,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,2002,clin,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6729530063677951,0.5105820105820106,0.6652587451588404,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,2002,clin,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6663868027112193,0.5502645502645503,0.689907593483404,0.6666666666666666,0.9444444444444444,0.19047619047619047,0.2120696700934506,2002,clin,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6907509185214825,0.5198412698412699,0.6718724959301978,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,clin,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6887588842264335,0.503968253968254,0.6927060146109262,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,clin,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6884467222977252,0.5105820105820106,0.6616179303775125,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,2002,clin,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6966094473757437,0.4246031746031746,0.6332731804492283,0.40350877192982454,0.5,0.23809523809523808,-0.2575140421695581,2002,clin,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6854702156724234,0.49007936507936506,0.639610549561881,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,clin,0.2
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6907509185214825,0.5198412698412699,0.6718724959301978,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,clin,0.2
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.692976569854841,0.4986772486772487,0.6514658066311655,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.2
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6895892865164441,0.5330687830687831,0.6788634186564405,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,clin,0.2
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6908488782340649,0.507936507936508,0.6499413470110136,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,clin,0.2
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.691482896147027,0.503968253968254,0.6604333942182065,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,clin,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,0.7908106345986671,0.6574864347985109,0.6907509185214825,0.5198412698412699,0.6718724959301978,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,clin,0.2
