outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6876816566871494,0.6113445378151261,0.7522330979431265,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.7330817392313315,0.5042016806722689,0.5933380899724867,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6413938947740163,0.7693965517241379,0.8430439081171207,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6843729931086954,0.689655172413793,0.8226155403761484,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6346727151130515,0.7327586206896552,0.8175570982744081,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,30,0.6595924437405195,0.6314655172413793,0.7440104456675923,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6915760426640828,0.5344827586206896,0.6862220575681871,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6366366779640972,0.6724137931034483,0.7854209739224113,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6670615493737724,0.6918103448275862,0.7358274904052063,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6427235102123595,0.6745689655172414,0.8041433530802122,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,35,0.6670488772301276,0.5495689655172413,0.6633349934435292,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6873725627409556,0.5474137931034483,0.7019488625771123,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6627415238097161,0.625,0.7461308812830533,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6945143688235466,0.646551724137931,0.7945651646232217,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.686167519635987,0.6875,0.794001612524719,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.733269679876038,0.6487068965517242,0.7368885553058807,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6223123626003093,0.8577586206896552,0.9306603217787923,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6958326199339205,0.47198275862068967,0.6261877710732625,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.7047536134137304,0.4806034482758621,0.6841691512947404,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.64361675888153,0.7112068965517242,0.7444625856119067,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,59,0.6592302806959521,0.6012931034482758,0.7686878095525921,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,22,0.6658815323622063,0.5969827586206896,0.7826292239790763,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,30,0.710492384671012,0.540948275862069,0.6960497570226047,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6703276809756867,0.5452586206896552,0.6960743275521021,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,22,0.6351900063060479,0.625,0.7631297118308908,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6763546470486304,0.5991379310344828,0.7182554652516542,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,39,0.6499195211467229,0.6616379310344827,0.8054006542896415,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.666944315934012,0.6400862068965517,0.7613478177569076,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6672993916795835,0.6637931034482759,0.7684822956730089,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,30,0.7018015397147783,0.4741379310344827,0.729266823040627,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,46,0.7433957238440598,0.4504310344827586,0.6664083961253351,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6787555658948422,0.5668103448275862,0.7251333553262911,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6509598561002133,0.6573275862068966,0.7753763600276963,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6765920422309305,0.6163793103448275,0.7112855904168391,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.691554713954387,0.6336206896551724,0.7364013512227001,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.7061073842751573,0.4418103448275862,0.6472023207464168,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.7298867892396623,0.5,0.6393262220160792,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.752460687543727,0.5193965517241379,0.6499356809965012,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6630513488191004,0.5905172413793103,0.7008586712548461,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6869130447448147,0.4956896551724138,0.6393504013084137,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,22,0.6896741202886048,0.5668103448275863,0.7422371318022699,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7171009532459133,0.49353448275862066,0.6277054515068704,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7210149519566075,0.603448275862069,0.7269965723444268,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,31,0.6761350395590465,0.5301724137931034,0.6682109572350545,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7939954958464605,0.47198275862068967,0.7339626356030415,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6769626249144289,0.5258620689655172,0.7185558802847587,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6857824112876751,0.5431034482758621,0.6625450041042191,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,76,0.7000034547219582,0.5646551724137931,0.6775365647599182,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7744657010052197,0.4073275862068966,0.6268155008514938,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.7471693071778516,0.3685344827586207,0.5725624808892253,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,15,0.7296708244119592,0.5892857142857143,0.7177929660895237,0.4318181818181818,0.25,0.75,0.0,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6547911729261267,0.5379464285714286,0.696790839509026,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,33,0.6565555943554267,0.6049107142857143,0.7074898019017332,0.6136363636363636,0.75,0.375,0.13179426029667,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6725020094786401,0.6540178571428572,0.8131920141532828,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6773747365121016,0.6183035714285714,0.7669115240309419,0.5454545454545454,0.5,0.625,0.12076147288491199,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.7155818097934717,0.5133928571428572,0.7130345741407476,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.650976988199417,0.6383928571428572,0.7544787526099869,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6865652780266845,0.6183035714285715,0.7451655354719191,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.7153631241427811,0.3950892857142857,0.5898932614247147,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6687015901510248,0.578125,0.7410044568639247,0.6136363636363636,0.75,0.375,0.13179426029667,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,35,0.6711803465964988,0.6674107142857144,0.7915119563146052,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.695553595658822,0.6160714285714285,0.75282093188707,0.5,0.39285714285714285,0.6875,0.08035714285714286,55602,blood,0.4
