outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,41,0.7164116273395461,0.4873949579831932,0.6532302029320736,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.7035208536275684,0.523109243697479,0.6803292326309707,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,23,0.6802322911168925,0.7058823529411764,0.7823615245800785,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,22,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6838105733828683,0.5966386554621849,0.7530514891982854,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6888935541567521,0.5945378151260504,0.6877360741147857,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.689097177256684,0.5,0.6755368763472549,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,15,0.6917621742543286,0.622844827586207,0.7590257617517738,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,53,0.7218870785769134,0.5991379310344828,0.7707103158954645,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,21,0.6581721246946606,0.6379310344827586,0.7621923315626337,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,42,0.5870135449269659,0.7543103448275862,0.8179913422536531,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,52,0.6744711752714961,0.584051724137931,0.687513444531358,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,25,0.6895751101681185,0.6702586206896551,0.7973735660515904,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.614198835709805,0.7887931034482758,0.8900498170286852,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6093040738731499,0.790948275862069,0.8857056414200275,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,50,0.7201618927700539,0.5301724137931034,0.6934553051675494,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,19,0.6583258220682866,0.6767241379310345,0.8043910542645065,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,61,0.6464264255822039,0.7047413793103449,0.8267409137309695,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6899811787939885,0.5711206896551724,0.701566810784075,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,15,0.6361084092912759,0.6918103448275863,0.7881916136000033,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6981762465802804,0.7025862068965517,0.7830541581004915,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,23,0.6694909912436854,0.5711206896551724,0.7163051057931304,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6753752643301787,0.6293103448275863,0.7727302701893599,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6845859296917541,0.5517241379310345,0.7326797165425696,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6922697243147404,0.622844827586207,0.7839202012406667,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,38,0.6739183681273556,0.622844827586207,0.7758949041377348,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,23,0.7137732269070409,0.5862068965517241,0.6961549511882867,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7010995728049856,0.7025862068965517,0.8153679879494774,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6492430288563918,0.6918103448275862,0.8051215491642485,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6506138357354092,0.6918103448275862,0.803622000957936,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,18,0.6669129354673016,0.6206896551724138,0.7646154547100249,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,20,0.7019378987009546,0.6099137931034483,0.7726315664527013,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,30,0.6856367072023755,0.6228448275862069,0.7239311222555118,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.6885773560033908,0.5905172413793103,0.7685422792937546,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6698159226356596,0.646551724137931,0.7929290909627371,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6801556877393972,0.6530172413793104,0.7888653052313338,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6783904210668621,0.6745689655172414,0.769093182197093,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6957856436343285,0.5495689655172413,0.6993699539853337,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,26,0.6589910469150223,0.6681034482758621,0.7958876192954895,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,28,0.6659432818379013,0.5948275862068966,0.7018609850829072,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.746824823557344,0.5301724137931034,0.7384538904556455,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6528771703835501,0.7586206896551725,0.8771279192464041,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.6769625020616721,0.46551724137931033,0.6734171455335884,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,14,0.7040279635376753,0.39655172413793105,0.5672545871682648,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6474359846188715,0.5581896551724138,0.6707741610702384,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6383299531976131,0.6573275862068966,0.790145766619419,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6784522019373889,0.5883620689655172,0.7123935748179469,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7403190169839409,0.5172413793103448,0.623667554111858,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.7963726991117599,0.3685344827586207,0.6123874467743345,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.7689997476478753,0.5948275862068966,0.7368096307969877,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,44,0.7288895850303758,0.5129310344827587,0.6445733078600127,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6837363526680846,0.5517241379310345,0.6788833168626768,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,53,0.83395701824619,0.5538793103448276,0.6992407672452705,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,27,0.6514160183072907,0.584051724137931,0.7130644384639019,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,40,0.6532442510346033,0.6465517241379309,0.7270628309596706,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,19,0.6506970482201531,0.6071428571428572,0.6608892280340476,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6640487961984544,0.7700892857142858,0.8823892340030924,0.6590909090909091,0.5357142857142857,0.875,0.4057630284191384,22,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.776774008651584,0.6316964285714285,0.750651440238067,0.5,0.2857142857142857,0.875,0.18448201388042726,22,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.6961102604009669,0.6026785714285714,0.6978614868598922,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6575541190242377,0.671875,0.7531861373602098,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6701061335559831,0.6450892857142857,0.774386886320929,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6699733083298735,0.6808035714285714,0.7698110823431247,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6439441699559743,0.6897321428571428,0.7293633977161557,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6460485486145373,0.6875,0.7760495208292365,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.7448790810318201,0.6294642857142857,0.7685522594573937,0.45454545454545453,0.14285714285714285,1.0,0.23904572186687872,22,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,11,0.7542321225711764,0.4375,0.5947563764139664,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,22,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,14,0.6977811815769567,0.6294642857142857,0.7256986445286793,0.5909090909090909,0.5,0.75,0.24459979523511427,22,clin,0.8
