outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6820554733276367,0.7108704646428426,0.43280632411067194,0.503790811441871,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6820554733276367,0.6500407457351685,0.6356781721115112,0.6346973776817322,0.8015621569421556,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6828591028849283,0.7110085686047872,0.4308300395256917,0.5027556147545004,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6828591028849283,0.6479580402374268,0.6335958374871148,0.6349926590919495,0.8012278079986572,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6865452726682028,0.7109694878260294,0.4308300395256917,0.5027556147545004,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6865452726682028,0.6463488340377808,0.6319868697060479,0.6352459258503385,0.8009501960542467,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6821548077795241,0.7109447121620178,0.4268774703557312,0.4942670019180614,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6821548077795241,0.6453167994817098,0.6309551331732008,0.635403209262424,0.8007637196116977,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6895340813530816,0.7109679579734802,0.4268774703557312,0.49397944728268073,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6895340813530816,0.6442692875862122,0.6299077139960395,0.6355686121516757,0.8005883097648621,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6931577258639865,0.7110635836919149,0.424901185770751,0.49332201390259656,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6931577258639865,0.6432069804933336,0.6288451353708903,0.6357487638791403,0.8004356688923306,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.6867842409345839,0.7110873858133951,0.424901185770751,0.49332201390259656,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6867842409345839,0.6421615017784966,0.6277992526690165,0.635934677388933,0.8002905580732558,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6862464216020372,0.711111048857371,0.4209486166007905,0.4910413360596998,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6862464216020372,0.641116718451182,0.6267542839050293,0.636109987894694,0.8001345131132338,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6770589881473117,0.7111231486002604,0.42292490118577075,0.4921602618909018,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6770589881473117,0.6400766107771132,0.625713931189643,0.6362805631425645,0.7999882962968614,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6790262593163384,0.7111807664235433,0.424901185770751,0.4937412895588861,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6790262593163384,0.6392896440294054,0.6249267392688327,0.6364227135976156,0.799866431289249,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6893500155872769,0.7112182974815369,0.424901185770751,0.4937412895588861,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6893500155872769,0.638741691907247,0.6243785089916654,0.6365348895390829,0.7997837861378988,4,global,0.6
3,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6766247616873847,0.7112569411595663,0.424901185770751,0.4937412895588861,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6766247616873847,0.6382057203186883,0.6238422989845276,0.6366451117727492,0.7996980282995436,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7014834549691942,0.7169106602668762,0.5632411067193677,0.5479168554895479,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7014834549691942,0.705373658074273,0.6947508917914497,0.6844422751002841,0.9938325418366326,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.709443085723453,0.7151571114857992,0.5691699604743083,0.5491261706696021,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.709443085723453,0.698849638303121,0.6882979340023465,0.6841759019427829,0.986752470334371,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6992047230402628,0.7135176062583923,0.5711462450592886,0.5463354346057528,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6992047230402628,0.6926939487457275,0.6822087036238776,0.6840110222498575,0.9801224999957614,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.7030424939261543,0.7119261622428894,0.5770750988142292,0.5506809201317238,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7030424939261543,0.6865177220768399,0.6761002739270529,0.6839959025382996,0.973344710138109,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6918455627229478,0.7105754613876343,0.5869565217391305,0.5599937947132507,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6918455627229478,0.6809031698438857,0.6705454587936401,0.6840315858523051,0.9673672119776408,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6886329783333672,0.7091083327929179,0.58300395256917,0.558947326832324,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6886329783333672,0.6753294269243876,0.6650294992658827,0.6841671268145243,0.9615756273269653,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6932572391298082,0.707784632841746,0.5849802371541502,0.5574671519334888,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6932572391298082,0.6698540581597222,0.6596074766582913,0.6844797597991096,0.9562102026409574,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.685468508137597,0.7064409653345743,0.5810276679841897,0.5549048826479634,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.685468508137597,0.664724952644772,0.6545267237557305,0.6848627130190531,0.9513368672794766,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.676484141084883,0.7053289214769999,0.5810276679841897,0.5536796823142611,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.676484141084883,0.6599920193354288,0.6498362554444207,0.6851724651124742,0.9470591280195448,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6838725076781379,0.7042766213417053,0.5889328063241107,0.5571429059797093,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6838725076781379,0.6552730864948697,0.6451558205816481,0.6854963368839688,0.9431775410970052,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6750111712349786,0.7034755150477091,0.5909090909090909,0.5591191905646895,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6750111712349786,0.6506376067797343,0.640557176536984,0.6859252651532491,0.9394508997599283,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.679238842593299,0.7025426030158997,0.5889328063241107,0.5563995239056005,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.679238842593299,0.6462227900822958,0.6361774537298415,0.6863779425621033,0.9358968734741211,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6805667347378201,0.7016881306966146,0.5928853754940712,0.5593351869025099,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6805667347378201,0.6419031288888719,0.6318911843829684,0.6868426071272956,0.9325096077389188,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6727704935603671,0.7009372512499491,0.5948616600790514,0.5596951301396788,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6727704935603671,0.6375302076339722,0.6275502641995748,0.687346465057797,0.9292597903145684,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6703893211152818,0.7002853751182556,0.5988142292490118,0.5610217539403906,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6703893211152818,0.6332680583000183,0.6233171158366733,0.68779989083608,0.926313492986891,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6686277521981133,0.6997348666191101,0.6027667984189723,0.5669024674297997,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6686277521981133,0.6292296383115981,0.619304981496599,0.6881871422131857,0.9236460460556878,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6610304911931356,0.6990551749865214,0.6067193675889329,0.5692491786895544,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6610304911931356,0.6250262988938226,0.6151290006107755,0.6885255773862203,0.9208762579494052,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.669791473282708,0.6982539892196655,0.6106719367588933,0.5713377334096881,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.669791473282708,0.6206362247467041,0.6107679539256625,0.689074436823527,0.9179192980130514,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6665976842244467,0.69808296362559,0.6126482213438735,0.5794619658935829,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6665976842244467,0.6166322694884406,0.6067891716957092,0.6895870169003805,0.9153513577249315,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.6686383618248833,0.6974783341089884,0.6126482213438735,0.5800622427461573,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6686383618248833,0.612668600347307,0.6028515232933892,0.6899932622909546,0.9127096732457479,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6653031773037381,0.6970079938570658,0.616600790513834,0.5829140680154183,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6653031773037381,0.6087177793184916,0.5989283124605814,0.6903498305214776,0.9099118709564209,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6526550981733534,0.6962492863337199,0.6185770750988142,0.5849493494557341,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6526550981733534,0.604674498240153,0.5949143303765191,0.69078485833274,0.9069394866625468,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6554106738832262,0.6955252488454183,0.616600790513834,0.5849511342776088,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6554106738832262,0.6004969941245185,0.590764217906528,0.6914561523331536,0.9041305515501235,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6490258044666715,0.6951377987861633,0.6086956521739131,0.5820554016228444,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6490258044666715,0.5964345203505622,0.5867235196961297,0.6921846667925516,0.9018813636567857,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6497364507781135,0.6945416927337646,0.6067193675889329,0.5813142949034769,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6497364507781135,0.5922630031903585,0.5825756125979953,0.6929011543591818,0.8994477656152513,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6504769788848029,0.6941803097724915,0.6067193675889329,0.5819990576019695,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6504769788848029,0.5881335404184129,0.5784698459837172,0.6936503317621019,0.897003604306115,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6435609194967482,0.6937867800394694,0.6086956521739131,0.5830692917156819,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6435609194967482,0.5839350753360324,0.5742930372556051,0.694516466723548,0.8947505752245585,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6617625421947904,0.6932993729909261,0.6126482213438735,0.5856223676445107,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6617625421947904,0.5799442529678345,0.5703205996089511,0.6952980822987027,0.8928358289930556,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6540423366758559,0.6930776437123617,0.6126482213438735,0.5856223676445107,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6540423366758559,0.5760018361939324,0.5663976536856757,0.6960059801737467,0.8908167348967658,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6404779619640775,0.692658523718516,0.6205533596837944,0.5894127801305753,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6404779619640775,0.5724359750747681,0.5628524555100335,0.6964334381951226,0.8887084523836771,4,global,0.6
