outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6638341492073395,0.741106719367589,0.7208238828968402,0.7333333333333333,0.8695652173913043,0.5909090909090909,0.48086334407678355,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6931172781992959,0.5711462450592886,0.5696174063661276,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6607034775060505,0.6442687747035573,0.7449252923304173,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6627009777022576,0.7430830039525692,0.7531156987905885,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6664882490168219,0.5932539682539684,0.6644334264111207,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,68,0.6758558225658974,0.5873015873015872,0.6532150469332074,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6849191988610571,0.5853174603174603,0.5843380618520227,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6597089508045701,0.6666666666666667,0.7632526129750716,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.6546703583222813,0.6805555555555555,0.7841467992822841,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6768270710136913,0.5694444444444444,0.5752845488331659,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6872231999093982,0.6091269841269842,0.6736318245675478,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.6782290590809934,0.6111111111111112,0.6228440066483815,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.6833025337756551,0.6071428571428571,0.7110950104693554,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6902597445564354,0.5753968253968254,0.6430821585724962,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,4,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.7047759366564907,0.5079365079365079,0.5536074682403933,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6959657940503163,0.5634920634920635,0.6143137064416638,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.682962355235729,0.5734126984126984,0.5984439937678061,0.6,0.875,0.2857142857142857,0.20044593143431827,4,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.671289416007604,0.630952380952381,0.6383597969084074,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6700536162784089,0.6448412698412699,0.6978183027214159,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6856471291814998,0.6468253968253969,0.6710993502502093,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,4,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6903396530259608,0.5357142857142858,0.631768400644242,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,4,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.686328193330016,0.5575396825396826,0.6449910509378095,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6847519926996795,0.5634920634920635,0.6205655277624338,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6823583289848045,0.5734126984126984,0.6366506540827442,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,76,0.6966865230025413,0.5099206349206349,0.611733680680543,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,4,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6997954990817481,0.5515873015873016,0.6347190617206003,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,4,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7050476490195092,0.5615079365079365,0.6384832780423854,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.7030839359214794,0.5416666666666666,0.5885791448400806,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,4,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6680314553556866,0.6728778467908902,0.6798594241758279,0.6818181818181818,0.8260869565217391,0.5238095238095238,0.3686960719996999,4,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6772826692461185,0.679089026915114,0.7172850292090255,0.5454545454545454,0.2608695652173913,0.8571428571428571,0.1461322305586449,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.670463698820262,0.6749482401656315,0.6908832657298346,0.6590909090909091,0.5217391304347826,0.8095238095238095,0.34395958024505485,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6938086727091355,0.5942028985507246,0.6207950993415828,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,4,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6882270810601621,0.5652173913043479,0.5659519565839553,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,4,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6925708701223574,0.567287784679089,0.6060998792209833,0.5681818181818182,0.2608695652173913,0.9047619047619048,0.2144964840292623,4,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6856354069122006,0.6128364389233955,0.5711009045422389,0.45454545454545453,0.17391304347826086,0.7619047619047619,-0.07947542363715776,4,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.699668984228329,0.536231884057971,0.6435102032533513,0.5227272727272727,0.2608695652173913,0.8095238095238095,0.08390075967546469,4,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6977174056298611,0.567287784679089,0.6646270277452471,0.5681818181818182,0.17391304347826086,1.0,0.3021660931112009,4,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6968236286284404,0.5631469979296067,0.645846642693689,0.5909090909090909,0.391304347826087,0.8095238095238095,0.21985970748419803,4,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,66,0.7014110291963828,0.5258799171842651,0.5679206970451651,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,4,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.698150814418897,0.5383022774327122,0.6047229246495377,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6678456493916403,0.6798418972332017,0.6366411310844589,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6763017759072718,0.6422924901185771,0.6172464879225232,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6817578953441853,0.6679841897233202,0.5968067081650015,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6664827501933686,0.6976284584980237,0.6947134562005375,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6835822138342835,0.650197628458498,0.6904408087286812,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6587148433876836,0.7094861660079052,0.6635030925312255,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6779630221271822,0.6343873517786561,0.6199070614134063,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6921237108681396,0.5790513833992095,0.5896023172843989,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.6615432141542558,0.6857707509881423,0.6870266133236392,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.634846781728201,0.8320158102766799,0.8494259280283353,0.7333333333333333,0.6956521739130435,0.7727272727272727,0.4693078508152355,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,69,0.6946776730204134,0.5296442687747036,0.5361044271926869,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,52,0.6778304631253989,0.6106719367588933,0.6214656245017155,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6819319522044929,0.6106719367588933,0.6394725045553544,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6739433640484854,0.6640316205533596,0.6455430752874705,0.6222222222222222,1.0,0.22727272727272727,0.3614994027406106,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6856710119307478,0.5810276679841897,0.5530673119021815,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6767035172033267,0.6264822134387351,0.6174019879470684,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.0
