outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,mean_retained_inner_models,,0.7206379045438289,0.5450830140485314,0.5682855742059398,0.5214285714285714,0.5448275862068965,0.4962962962962962,0.0434841881529819,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,mean_retained_inner_models,,0.6834584713829932,0.5920817369093231,0.6382996015882079,0.5642857142857143,0.4413793103448276,0.6962962962962963,0.15411588669985787,4,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,mean_retained_inner_models,,0.682638154379446,0.6030651340996169,0.6372334496622157,0.5785714285714286,0.45517241379310336,0.711111111111111,0.17977768587358683,4,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,mean_retained_inner_models,,0.6955254003303294,0.5713920817369094,0.6324810514104326,0.5642857142857143,0.46206896551724136,0.674074074074074,0.1445812872306307,4,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,mean_retained_inner_models,,0.7167446552593016,0.5042145593869732,0.589698068849294,0.5285714285714286,0.46206896551724136,0.6,0.06471760407332373,4,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,mean_retained_inner_models,,0.7457868938050568,0.4943805874840358,0.5711687147876126,0.5392857142857144,0.503448275862069,0.5777777777777777,0.08217877114822797,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,mean_retained_inner_models,,0.658977725967859,0.7051282051282051,0.7413624182713324,0.6357142857142857,0.62,0.653846153846154,0.27693272655838086,4,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,mean_retained_inner_models,,0.6667206795056082,0.6784615384615384,0.6940773108307831,0.625,0.5933333333333334,0.6615384615384615,0.2602652424589526,4,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,mean_retained_inner_models,,0.6682068041820195,0.6538461538461539,0.6799042174904344,0.6107142857142857,0.6266666666666667,0.5923076923076923,0.2278618288547758,4,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,mean_retained_inner_models,,0.6679828392804912,0.6207692307692307,0.6643464689493788,0.5785714285714285,0.6333333333333334,0.5153846153846154,0.15434199501201087,4,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,mean_retained_inner_models,,0.6651404019344607,0.6320512820512821,0.6807091364747576,0.5714285714285714,0.6133333333333333,0.523076923076923,0.13925797756762273,4,global,0.0
