outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7302921721475356,0.6142241379310345,0.7710930605329418,0.35555555555555557,0.0,1.0,0.0,18473,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.720966434892637,0.6120689655172414,0.6860327790966814,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7190047235455026,0.48275862068965525,0.6212518889744623,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6430402950263119,0.6120689655172414,0.7999092780079575,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6997076605977712,0.4137931034482758,0.6622770424225551,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6860088588750436,0.5646551724137931,0.7560157610056422,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6788116089965412,0.6400862068965517,0.7843301691189553,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.668515906408422,0.6250000000000001,0.7939655231971614,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6778113642154463,0.5495689655172413,0.6679679723500008,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7064035256991029,0.42887931034482757,0.6106212559074289,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.6044502379141825,0.8663793103448275,0.8991050180447845,0.8222222222222222,0.9310344827586207,0.625,0.6018844492775434,18473,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,43,0.6666845239944247,0.5538793103448276,0.7351819400247426,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6691629417618883,0.5495689655172414,0.7519802788492429,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.7017422675114238,0.6896551724137931,0.7467882068192621,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,46,0.688572743801238,0.627155172413793,0.8021873535626707,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6597625867907532,0.7241379310344828,0.7909246547381241,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6074945486621274,0.8189655172413793,0.8347792261447402,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.6403193724583445,0.6961206896551724,0.7934372758012085,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6426912806686025,0.6939655172413793,0.8054352945645745,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6989366073392351,0.7219827586206896,0.811834878598704,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,43,0.6963800050124528,0.627155172413793,0.7718220608055925,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.7156033001431144,0.6120689655172413,0.727396527872642,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,56,0.7384737955581553,0.5237068965517242,0.6706859325036552,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6688212251616001,0.7758620689655173,0.8581593146990512,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,52,0.6932195128097152,0.5883620689655172,0.7654524140550848,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.699581772168146,0.5150862068965517,0.6823919928141352,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6705768864164364,0.6961206896551725,0.7916168908367783,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7348304814544606,0.5086206896551724,0.6546139204630985,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6556019959098008,0.5172413793103448,0.7097106715996002,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6907275568850036,0.4224137931034483,0.6673289163115119,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6504776850862871,0.6810344827586208,0.7746267363297679,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6800432377297915,0.646551724137931,0.7791542460869348,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,42,0.7067138849165066,0.47198275862068967,0.6118724274416374,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6270824475049791,0.6637931034482758,0.7972704646797468,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7287772414400442,0.6293103448275862,0.722786171224606,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.720693546156324,0.46551724137931033,0.6099287027948773,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.704276974182878,0.5625,0.7070054514710987,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6792283970744193,0.49784482758620685,0.6602657123218033,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7128296343958431,0.521551724137931,0.6810938088161206,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6888857968490035,0.6271551724137931,0.795052774978968,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7219697285060791,0.603448275862069,0.6854595358579068,0.35555555555555557,0.0,1.0,0.0,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7334600766812194,0.5862068965517242,0.7054574333216928,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7274882381586611,0.453125,0.6285916586701737,0.4090909090909091,0.39285714285714285,0.4375,-0.16389057034380913,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6540471305506304,0.6183035714285714,0.7521207377529987,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.707559005832322,0.49107142857142855,0.6400596343466727,0.5,0.35714285714285715,0.75,0.11065666703449763,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7004134149547165,0.5357142857142856,0.702876154500073,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7115826301416743,0.5915178571428571,0.6900974370074708,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6481718768925553,0.6383928571428571,0.7403465318318853,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6538716338940648,0.6316964285714285,0.7446659863546886,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7154550266093267,0.5825892857142858,0.7335095308727367,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6645946244698325,0.7366071428571428,0.8261946266366597,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7065828241651002,0.3973214285714286,0.6066396752804646,0.38636363636363635,0.17857142857142858,0.75,-0.085183541999992,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6454042381350713,0.6763392857142857,0.7747769815450816,0.6818181818181818,1.0,0.125,0.28867513459481287,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6854737644559438,0.5848214285714286,0.7456073471359771,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,global,0.6
