outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6431692703431834,0.685851331550796,0.07740850001573563,0.02,0.6431692838668823,outer_refit_model,9,0.6938862300588424,0.5300127713920818,0.6493708232892337,0.5178571428571429,1.0,0.0,0.0,2002,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6431692703431834,0.685851331550796,0.07740850001573563,0.02,0.6431692838668823,outer_refit_model,9,0.6973780205231981,0.541507024265645,0.628727958852707,0.5178571428571429,1.0,0.0,0.0,2002,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6431692703431834,0.685851331550796,0.07740850001573563,0.02,0.6431692838668823,outer_refit_model,9,0.7005006651555928,0.5223499361430396,0.5867899228949178,0.5178571428571429,1.0,0.0,0.0,2002,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6431692703431834,0.685851331550796,0.07740850001573563,0.02,0.6431692838668823,outer_refit_model,9,0.6913830894311895,0.6104725415070242,0.6755892981524669,0.5178571428571429,1.0,0.0,0.0,2002,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6431692703431834,0.685851331550796,0.07740850001573563,0.02,0.6431692838668823,outer_refit_model,9,0.6928118688151435,0.5568326947637293,0.6104940308480018,0.5178571428571429,1.0,0.0,0.0,2002,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,outer_refit_model,22,0.6899357470172495,0.5517241379310345,0.6071697138324395,0.5,0.3448275862068966,0.6666666666666666,0.012130647024925808,2002,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,outer_refit_model,22,0.6985969944681435,0.5338441890166028,0.5569289389196178,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,2002,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,outer_refit_model,22,0.7015206313212218,0.4929757343550447,0.5691045145584801,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,2002,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,outer_refit_model,22,0.7016245981623049,0.4942528735632184,0.5465223145242608,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,2002,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,outer_refit_model,22,0.7106978242825038,0.44572158365261816,0.487100504427206,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,2002,global,0.6
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,outer_refit_model,6,0.6861051359757022,0.541025641025641,0.5808387780080673,0.6071428571428571,0.8333333333333334,0.34615384615384615,0.20672455764868078,2002,global,0.6
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,outer_refit_model,6,0.6960221659998554,0.49615384615384617,0.5316330364735562,0.5357142857142857,0.8,0.23076923076923078,0.03739787960033829,2002,global,0.6
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,outer_refit_model,6,0.6980843738540548,0.47692307692307695,0.535143251845366,0.5,0.8,0.15384615384615385,-0.06010025069647601,2002,global,0.6
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,outer_refit_model,6,0.6969208564632439,0.46794871794871795,0.5211895353619789,0.5178571428571429,0.8,0.19230769230769232,-0.00965609099170535,2002,global,0.6
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,outer_refit_model,6,0.6924287556887085,0.49615384615384617,0.5291751882311627,0.5535714285714286,0.9666666666666667,0.07692307692307693,0.09654572619026462,2002,global,0.6
