outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,16634035,global,0.5,global,0.0,0,0.0707352459430694,0.5176764130592346,1,2002,0.5176764130592346,0.0707351308465563,1,1
1,test_outer,17988384,global,0.5,global,0.0,0,-0.0010047107934951,0.4997488260269165,0,2002,0.4997488260269165,-0.001004695976846823,0,1
1,test_outer,286943,global,0.5,global,0.25,1,-0.1313914805650711,0.467199295759201,0,2002,0.467199295759201,-0.13139151685041978,0,1
1,test_outer,402365,global,0.5,global,0.25,0,0.3579069972038269,0.5885336995124817,1,2002,0.5885336995124817,0.35790706601944955,1,1
1,test_outer,413515,global,0.5,global,0.25,0,0.2095494419336319,0.5521965026855469,1,2002,0.5521965026855469,0.20954945192989033,1,1
1,test_outer,10148300,global,0.5,global,0.25,0,0.3841972351074219,0.594884991645813,1,2002,0.594884991645813,0.3841970974716313,1,1
1,test_outer,10238827,global,0.5,global,0.25,1,0.2877810001373291,0.571452796459198,1,2002,0.571452796459198,0.28778099202584967,1,1
1,test_outer,10670081,global,0.5,global,0.25,0,0.0713722556829452,0.5178354978561401,1,2002,0.5178354978561401,0.07137227353756276,1,1
1,test_outer,11466064,global,0.5,global,0.25,0,0.0851250737905502,0.5212684273719788,1,2002,0.5212684273719788,0.08512507560065329,1,1
1,test_outer,11486825,global,0.5,global,0.25,1,0.1036304086446762,0.5258844494819641,1,2002,0.5258844494819641,0.10363044136367756,1,1
1,test_outer,11572231,global,0.5,global,0.25,1,0.1354834586381912,0.5338191390037537,1,2002,0.5338191390037537,0.13548341803239017,1,1
1,test_outer,11609795,global,0.5,global,0.25,1,0.4619742035865783,0.6134824156761169,1,2002,0.6134824156761169,0.46197423813284955,1,1
1,test_outer,11632875,global,0.5,global,0.25,1,0.2256187498569488,0.5561666488647461,1,2002,0.5561666488647461,0.22561882081972237,1,1
1,test_outer,11790271,global,0.5,global,0.25,1,0.0986618399620056,0.5246455073356628,1,2002,0.5246455073356628,0.09866198436561141,1,1
1,test_outer,11865054,global,0.5,global,0.25,1,0.0543539971113204,0.5135851502418518,1,2002,0.5135851502418518,0.054353978760921906,1,1
1,test_outer,11894065,global,0.5,global,0.25,1,-0.029909148812294,0.4925232529640198,0,2002,0.4925232529640198,-0.029909217580188403,0,1
1,test_outer,11934549,global,0.5,global,0.25,1,0.0634092986583709,0.5158470273017883,1,2002,0.5158470273017883,0.06340934673728518,1,1
1,test_outer,12116549,global,0.5,global,0.25,1,0.1887503117322921,0.5470479726791382,1,2002,0.5470479726791382,0.18875028007952985,1,1
1,test_outer,12121943,global,0.5,global,0.25,1,0.1614503860473632,0.5402751564979553,1,2002,0.5402751564979553,0.16145041464216034,1,1
1,test_outer,12135773,global,0.5,global,0.25,1,0.252249926328659,0.5627301931381226,1,2002,0.5627301931381226,0.25224987102656626,1,1
1,test_outer,12204761,global,0.5,global,0.25,1,0.0628367513418197,0.5157040357589722,1,2002,0.5157040357589722,0.0628368106198143,1,1
1,test_outer,12696224,global,0.5,global,0.25,0,0.0661562830209732,0.5165330171585083,1,2002,0.5165330171585083,0.06615618656852962,1,1
1,test_outer,12989451,global,0.5,global,0.25,0,0.0275034755468368,0.5068754553794861,1,2002,0.5068754553794861,0.027503555131951688,1,1
1,test_outer,13858241,global,0.5,global,0.25,0,0.0235173404216766,0.5058790445327759,1,2002,0.5058790445327759,0.023517261945723626,1,1
1,test_outer,13860685,global,0.5,global,0.25,1,0.1145535185933113,0.5286071300506592,1,2002,0.5286071300506592,0.11455362551406191,1,1
1,test_outer,14576977,global,0.5,global,0.25,1,0.1385558545589447,0.5345836281776428,1,2002,0.5345836281776428,0.13855575059301783,1,1
1,test_outer,15509251,global,0.5,global,0.25,0,0.1169347763061523,0.5292004346847534,1,2002,0.5292004346847534,0.11693480154414941,1,1
1,test_outer,15691650,global,0.5,global,0.25,1,0.1937527060508728,0.5482872128486633,1,2002,0.5482872128486633,0.19375270948068696,1,1
1,test_outer,16219173,global,0.5,global,0.25,0,0.1182200610637664,0.5295206308364868,1,2002,0.5295206308364868,0.1182200178315513,1,1
1,test_outer,16228814,global,0.5,global,0.25,0,0.0792678818106651,0.5198066234588623,1,2002,0.5198066234588623,0.07926797388145655,1,1
1,test_outer,16634035,global,0.5,global,0.25,0,0.1794980317354202,0.5447544455528259,1,2002,0.5447544455528259,0.179498181032847,1,1
1,test_outer,17988384,global,0.5,global,0.25,0,0.0979182571172714,0.5244600176811218,1,2002,0.5244600176811218,0.0979182322903442,1,1
1,test_outer,286943,global,0.5,global,0.5,1,-0.0814463049173355,0.4796496331691742,0,2002,0.4796496331691742,-0.08144646057789834,0,1
1,test_outer,402365,global,0.5,global,0.5,0,0.3993765115737915,0.5985378623008728,1,2002,0.5985378623008728,0.39937655816597795,1,1
1,test_outer,413515,global,0.5,global,0.5,0,0.2473277598619461,0.561518669128418,1,2002,0.561518669128418,0.24732778636954328,1,1
1,test_outer,10148300,global,0.5,global,0.5,0,0.4210908710956573,0.6037442684173584,1,2002,0.6037442684173584,0.4210909219683872,1,1
1,test_outer,10238827,global,0.5,global,0.5,1,0.1231646612286567,0.5307523012161255,1,2002,0.5307523012161255,0.1231646649311526,1,1
1,test_outer,10670081,global,0.5,global,0.5,0,0.2054223120212555,0.5511757135391235,1,2002,0.5511757135391235,0.20542219069837367,1,1
1,test_outer,11466064,global,0.5,global,0.5,0,0.1479796022176742,0.5369275212287903,1,2002,0.5369275212287903,0.14797953216347945,1,1
1,test_outer,11486825,global,0.5,global,0.5,1,0.1751908659934997,0.543686032295227,1,2002,0.543686032295227,0.17519083546895925,1,1
1,test_outer,11572231,global,0.5,global,0.5,1,0.1821690797805786,0.5454167127609253,1,2002,0.5454167127609253,0.18216896598775953,1,1
1,test_outer,11609795,global,0.5,global,0.5,1,0.1795081496238708,0.5447568893432617,1,2002,0.5447568893432617,0.17950803514851496,1,1
1,test_outer,11632875,global,0.5,global,0.5,1,0.0481196492910385,0.5120276212692261,1,2002,0.5120276212692261,0.04811976808611171,1,1
1,test_outer,11790271,global,0.5,global,0.5,1,0.089273527264595,0.522303581237793,1,2002,0.522303581237793,0.08927356855351644,1,1
1,test_outer,11865054,global,0.5,global,0.5,1,0.1548735648393631,0.5386411547660828,1,2002,0.5386411547660828,0.15487344174674095,1,1
1,test_outer,11894065,global,0.5,global,0.5,1,-0.0282793641090393,0.4929305911064148,0,2002,0.4929305911064148,-0.02827952009164182,0,1
1,test_outer,11934549,global,0.5,global,0.5,1,0.0713375508785247,0.5178267955780029,1,2002,0.5178267955780029,0.07133742009843815,1,1
1,test_outer,12116549,global,0.5,global,0.5,1,0.2176466286182403,0.5541978478431702,1,2002,0.5541978478431702,0.21764650049493584,1,1
1,test_outer,12121943,global,0.5,global,0.5,1,0.0132343620061874,0.5033085346221924,1,2002,0.5033085346221924,0.013234331648766015,1,1
1,test_outer,12135773,global,0.5,global,0.5,1,0.2704417407512665,0.5672013163566589,1,2002,0.5672013163566589,0.27044160997514466,1,1
1,test_outer,12204761,global,0.5,global,0.5,1,0.0279893726110458,0.5069968700408936,1,2002,0.5069968700408936,0.027989307258795684,1,1
1,test_outer,12696224,global,0.5,global,0.5,0,0.2231920510530471,0.5555675029754639,1,2002,0.5555675029754639,0.22319193849492083,1,1
1,test_outer,12989451,global,0.5,global,0.5,0,0.0878868922591209,0.5219575762748718,1,2002,0.5219575762748718,0.08788683195964414,1,1
1,test_outer,13858241,global,0.5,global,0.5,0,0.0794645324349403,0.5198556780815125,1,2002,0.5198556780815125,0.07946450152949808,1,1
1,test_outer,13860685,global,0.5,global,0.5,1,0.218325063586235,0.5543654561042786,1,2002,0.5543654561042786,0.21832492950419843,1,1
1,test_outer,14576977,global,0.5,global,0.5,1,0.124996542930603,0.5312085151672363,1,2002,0.5312085151672363,0.12499655374734465,1,1
1,test_outer,15509251,global,0.5,global,0.5,0,0.2634203135967254,0.5654768943786621,1,2002,0.5654768943786621,0.2634203151885717,1,1
1,test_outer,15691650,global,0.5,global,0.5,1,0.1788407266139984,0.5445913672447205,1,2002,0.5445913672447205,0.17884061868840398,1,1
1,test_outer,16219173,global,0.5,global,0.5,0,0.1599071025848388,0.5398918390274048,1,2002,0.5398918390274048,0.1599072270056432,1,1
1,test_outer,16228814,global,0.5,global,0.5,0,0.1714518666267395,0.5427582859992981,1,2002,0.5427582859992981,0.17145190960743367,1,1
1,test_outer,16634035,global,0.5,global,0.5,0,0.1067104339599609,0.5266523361206055,1,2002,0.5266523361206055,0.10671048981469054,1,1
1,test_outer,17988384,global,0.5,global,0.5,0,0.1389881521463394,0.5346912145614624,1,2002,0.5346912145614624,0.13898817131871838,1,1
1,test_outer,286943,global,0.5,global,0.75,1,-0.0469909459352493,0.4882544577121734,0,2002,0.4882544577121734,-0.04699081408712906,0,1
1,test_outer,402365,global,0.5,global,0.75,0,0.1840155273675918,0.5458745360374451,1,2002,0.5458745360374451,0.18401564965900777,1,1
1,test_outer,413515,global,0.5,global,0.75,0,0.28859943151474,0.5716532468795776,1,2002,0.5716532468795776,0.28859955739751225,1,1
1,test_outer,10148300,global,0.5,global,0.75,0,0.5028693079948425,0.6231333613395691,1,2002,0.6231333613395691,0.5028691777648848,1,1
1,test_outer,10238827,global,0.5,global,0.75,1,0.1434282809495926,0.5357956886291504,1,2002,0.5357956886291504,0.14342812893194987,1,1
1,test_outer,10670081,global,0.5,global,0.75,0,0.1847763955593109,0.5460631251335144,1,2002,0.5460631251335144,0.1847764366300024,1,1
1,test_outer,11466064,global,0.5,global,0.75,0,0.1499995738267898,0.5374297499656677,1,2002,0.5374297499656677,0.14999961633764453,1,1
1,test_outer,11486825,global,0.5,global,0.75,1,0.2222795188426971,0.5553421974182129,1,2002,0.5553421974182129,0.2222794922838663,1,1
1,test_outer,11572231,global,0.5,global,0.75,1,0.1827751100063324,0.5455670356750488,1,2002,0.5455670356750488,0.18277527671492833,1,1
1,test_outer,11609795,global,0.5,global,0.75,1,0.1353892832994461,0.5337957143783569,1,2002,0.5337957143783569,0.135389289195544,1,1
1,test_outer,11632875,global,0.5,global,0.75,1,0.1695025116205215,0.5422744750976562,1,2002,0.5422744750976562,0.1695025710142919,1,1
1,test_outer,11790271,global,0.5,global,0.75,1,0.1257604956626892,0.5313987731933594,1,2002,0.5313987731933594,0.12576058059627254,1,1
1,test_outer,11865054,global,0.5,global,0.75,1,0.2126579880714416,0.5529650449752808,1,2002,0.5529650449752808,0.21265799899827215,1,1
1,test_outer,11894065,global,0.5,global,0.75,1,0.2308612167835235,0.5574603080749512,1,2002,0.5574603080749512,0.2308611448306913,1,1
1,test_outer,11934549,global,0.5,global,0.75,1,0.1778566688299179,0.54434734582901,1,2002,0.54434734582901,0.17785675051500333,1,1
1,test_outer,12116549,global,0.5,global,0.75,1,0.1152480989694595,0.5287801623344421,1,2002,0.5287801623344421,0.1152480415775593,1,1
1,test_outer,12121943,global,0.5,global,0.75,1,0.1242963820695877,0.5310341119766235,1,2002,0.5310341119766235,0.12429622781372501,1,1
1,test_outer,12135773,global,0.5,global,0.75,1,0.304664134979248,0.5755823254585266,1,2002,0.5755823254585266,0.3046642164267646,1,1
1,test_outer,12204761,global,0.5,global,0.75,1,0.1182934641838073,0.5295389294624329,1,2002,0.5295389294624329,0.11829346853371876,1,1
1,test_outer,12696224,global,0.5,global,0.75,0,0.1480963677167892,0.5369566082954407,1,2002,0.5369566082954407,0.14809651904566398,1,1
1,test_outer,12989451,global,0.5,global,0.75,0,0.1484389901161193,0.5370417237281799,1,2002,0.5370417237281799,0.14843885532643103,1,1
1,test_outer,13858241,global,0.5,global,0.75,0,0.1186358109116554,0.5296242237091064,1,2002,0.5296242237091064,0.1186358439305616,1,1
1,test_outer,13860685,global,0.5,global,0.75,1,0.1781981140375137,0.5444320440292358,1,2002,0.5444320440292358,0.1781982348209437,1,1
1,test_outer,14576977,global,0.5,global,0.75,1,0.1092594563961029,0.5272877216339111,1,2002,0.5272877216339111,0.10925944848622607,1,1
1,test_outer,15509251,global,0.5,global,0.75,0,0.1275652647018432,0.531848132610321,1,2002,0.531848132610321,0.1275652373232116,1,1
1,test_outer,15691650,global,0.5,global,0.75,1,0.2163333892822265,0.5538734197616577,1,2002,0.5538734197616577,0.21633345250946778,1,1
1,test_outer,16219173,global,0.5,global,0.75,0,0.2581910490989685,0.5641915798187256,1,2002,0.5641915798187256,0.2581911308201661,1,1
1,test_outer,16228814,global,0.5,global,0.75,0,0.1778955608606338,0.5443569421768188,1,2002,0.5443569421768188,0.177895440335183,1,1
1,test_outer,16634035,global,0.5,global,0.75,0,0.0734103173017501,0.5183443427085876,1,2002,0.5183443427085876,0.07341032088915594,1,1
1,test_outer,17988384,global,0.5,global,0.75,0,0.1867238581180572,0.5465458035469055,1,2002,0.5465458035469055,0.18672385228225896,1,1
2,test_outer,462923,global,0.5,global,0.0,0,-0.0755322724580764,0.4811259508132934,0,2002,0.4811259508132934,-0.07553208608878456,0,1
2,test_outer,627238,global,0.5,global,0.0,0,0.2030869424343109,0.5505979657173157,1,2002,0.5505979657173157,0.20308701163171336,1,1
2,test_outer,10929503,global,0.5,global,0.0,1,0.260820984840393,0.5648380517959595,1,2002,0.5648380517959595,0.26082079954348325,1,1
2,test_outer,11427088,global,0.5,global,0.0,0,0.348614364862442,0.5862815380096436,1,2002,0.5862815380096436,0.3486144155027294,1,1
2,test_outer,11500031,global,0.5,global,0.0,1,0.1346001923084259,0.533599317073822,1,2002,0.533599317073822,0.13460011546877113,1,1
2,test_outer,11623317,global,0.5,global,0.0,1,0.2526839673519134,0.5628370046615601,1,2002,0.5628370046615601,0.2526839614788295,1,1
2,test_outer,11656797,global,0.5,global,0.0,0,-0.1692754030227661,0.4577819108963012,0,2002,0.4577819108963012,-0.16927540530370436,0,1
2,test_outer,11679189,global,0.5,global,0.0,1,0.2731115818023681,0.5678566098213196,1,2002,0.5678566098213196,0.27311148447304673,1,1
2,test_outer,11683483,global,0.5,global,0.0,0,0.236344426870346,0.5588125586509705,1,2002,0.5588125586509705,0.23634427923516513,1,1
2,test_outer,11696355,global,0.5,global,0.0,1,0.2220004200935363,0.5552732944488525,1,2002,0.5552732944488525,0.2220004663034866,1,1
2,test_outer,11702411,global,0.5,global,0.0,0,0.0285082980990409,0.5071265697479248,1,2002,0.5071265697479248,0.028508209596087068,1,1
2,test_outer,11727197,global,0.5,global,0.0,1,0.1880267113447189,0.5468686819076538,1,2002,0.5468686819076538,0.18802673507405063,1,1
2,test_outer,11846855,global,0.5,global,0.0,1,0.4042270183563232,0.599702775478363,1,2002,0.599702775478363,0.4042268257963764,1,1
2,test_outer,11945023,global,0.5,global,0.0,1,-0.0067308843135833,0.4983173310756683,0,2002,0.4983173310756683,-0.006730701106919343,0,1
2,test_outer,11953492,global,0.5,global,0.0,0,0.0978549495339393,0.5244442224502563,1,2002,0.5244442224502563,0.0978548998995666,1,1
2,test_outer,12274782,global,0.5,global,0.0,1,0.166306659579277,0.5414811372756958,1,2002,0.5414811372756958,0.16630680069997064,1,1
2,test_outer,12490156,global,0.5,global,0.0,1,0.0228179544210433,0.5057042241096497,1,2002,0.5057042241096497,0.022817886409397078,1,1
2,test_outer,13615754,global,0.5,global,0.0,1,0.4983378052711487,0.6220686435699463,1,2002,0.6220686435699463,0.4983378637042249,1,1
2,test_outer,14653930,global,0.5,global,0.0,1,0.3134850859642029,0.5777357220649719,1,2002,0.5777357220649719,0.31348516679682986,1,1
2,test_outer,14841209,global,0.5,global,0.0,1,0.1219766587018966,0.5304564237594604,1,2002,0.5304564237594604,0.12197670436552654,1,1
2,test_outer,15191477,global,0.5,global,0.0,1,0.2295227944850921,0.5571300983428955,1,2002,0.5571300983428955,0.22952273119363809,1,1
2,test_outer,15909604,global,0.5,global,0.0,0,0.2175313979387283,0.5541694164276123,1,2002,0.5541694164276123,0.21753142342929838,1,1
2,test_outer,16338666,global,0.5,global,0.0,0,0.1722836941480636,0.5429646968841553,1,2002,0.5429646968841553,0.17228366525702168,1,1
2,test_outer,16683235,global,0.5,global,0.0,0,0.2368430942296981,0.5589355230331421,1,2002,0.5589355230331421,0.23684305205753692,1,1
2,test_outer,16906349,global,0.5,global,0.0,1,0.359315276145935,0.5888746976852417,1,2002,0.5888746976852417,0.35931538379895045,1,1
2,test_outer,17324807,global,0.5,global,0.0,0,0.1428425014019012,0.5356500148773193,1,2002,0.5356500148773193,0.14284244429989984,1,1
2,test_outer,17391339,global,0.5,global,0.0,1,-0.0488264560699462,0.4877957999706268,0,2002,0.4877957999706268,-0.048826498112622,0,1
2,test_outer,18276411,global,0.5,global,0.0,1,0.3934137225151062,0.5971041917800903,1,2002,0.5971041917800903,0.3934136356374671,1,1
2,test_outer,18281568,global,0.5,global,0.0,0,0.0080797672271728,0.5020199418067932,1,2002,0.5020199418067932,0.008079811183313452,1,1
2,test_outer,18285559,global,0.5,global,0.0,0,-0.034733235836029,0.4913175702095032,0,2002,0.4913175702095032,-0.03473321057440322,0,1
2,test_outer,462923,global,0.5,global,0.25,0,0.0528886318206787,0.5132190585136414,1,2002,0.5132190585136414,0.052888558928675763,1,1
2,test_outer,627238,global,0.5,global,0.25,0,0.2458708435297012,0.5611599087715149,1,2002,0.5611599087715149,0.2458708174445075,1,1
2,test_outer,10929503,global,0.5,global,0.25,1,0.3100011944770813,0.5768855214118958,1,2002,0.5768855214118958,0.3100010663333329,1,1
2,test_outer,11427088,global,0.5,global,0.25,0,0.4376098811626434,0.6076893210411072,1,2002,0.6076893210411072,0.4376096919846435,1,1
2,test_outer,11500031,global,0.5,global,0.25,1,0.2069083452224731,0.5515433549880981,1,2002,0.5515433549880981,0.20690843826992764,1,1
2,test_outer,11623317,global,0.5,global,0.25,1,0.1457900404930114,0.5363830924034119,1,2002,0.5363830924034119,0.1457900493838443,1,1
2,test_outer,11656797,global,0.5,global,0.25,0,-0.0062054693698883,0.4984486699104309,0,2002,0.4984486699104309,-0.006205340270230615,0,1
2,test_outer,11679189,global,0.5,global,0.25,1,0.2690342962741852,0.5668558478355408,1,2002,0.5668558478355408,0.26903444725444436,1,1
2,test_outer,11683483,global,0.5,global,0.25,0,0.1516381055116653,0.537837028503418,1,2002,0.537837028503418,0.1516380122381589,1,1
2,test_outer,11696355,global,0.5,global,0.25,1,0.2949745655059814,0.5732135772705078,1,2002,0.5732135772705078,0.2949746753327921,1,1
2,test_outer,11702411,global,0.5,global,0.25,0,0.0648036524653434,0.5161952376365662,1,2002,0.5161952376365662,0.06480361964237277,1,1
2,test_outer,11727197,global,0.5,global,0.25,1,0.1746165752410888,0.5435435175895691,1,2002,0.5435435175895691,0.17461640581027846,1,1
2,test_outer,11846855,global,0.5,global,0.25,1,0.5198714733123779,0.6271176934242249,1,2002,0.6271176934242249,0.5198713939436934,1,1
2,test_outer,11945023,global,0.5,global,0.25,1,-0.0049384534358978,0.4987653791904449,0,2002,0.4987653791904449,-0.00493849327515496,0,1
2,test_outer,11953492,global,0.5,global,0.25,0,0.3781304955482483,0.5934221148490906,1,2002,0.5934221148490906,0.3781304651701569,1,1
2,test_outer,12274782,global,0.5,global,0.25,1,0.1970741599798202,0.549109697341919,1,2002,0.549109697341919,0.19707415599820036,1,1
2,test_outer,12490156,global,0.5,global,0.25,1,0.0001449584960937,0.5000362396240234,1,2002,0.5000362396240234,0.00014495849634763982,1,1
2,test_outer,13615754,global,0.5,global,0.25,1,0.5053178668022156,0.6237082481384277,1,2002,0.6237082481384277,0.5053179296637397,1,1
2,test_outer,14653930,global,0.5,global,0.25,1,0.1984032094478607,0.5494387149810791,1,2002,0.5494387149810791,0.19840313335309318,1,1
2,test_outer,14841209,global,0.5,global,0.25,1,0.1963972449302673,0.5489420890808105,1,2002,0.5489420890808105,0.19639721473038224,1,1
2,test_outer,15191477,global,0.5,global,0.25,1,0.1994259506464004,0.549691915512085,1,2002,0.549691915512085,0.19942598696145517,1,1
2,test_outer,15909604,global,0.5,global,0.25,0,0.352708101272583,0.5872740745544434,1,2002,0.5872740745544434,0.35270786421586303,1,1
2,test_outer,16338666,global,0.5,global,0.25,0,0.2308884412050247,0.5574670433998108,1,2002,0.5574670433998108,0.23088844674185754,1,1
2,test_outer,16683235,global,0.5,global,0.25,0,0.2274447977542877,0.5566173195838928,1,2002,0.5566173195838928,0.22744472979664493,1,1
2,test_outer,16906349,global,0.5,global,0.25,1,0.158860296010971,0.5396317839622498,1,2002,0.5396317839622498,0.15886038649450798,1,1
2,test_outer,17324807,global,0.5,global,0.25,0,0.3963860273361206,0.5978190898895264,1,2002,0.5978190898895264,0.396386170373776,1,1
2,test_outer,17391339,global,0.5,global,0.25,1,-0.0308106988668441,0.4922979176044464,0,2002,0.4922979176044464,-0.030810766747854927,0,1
2,test_outer,18276411,global,0.5,global,0.25,1,0.4291825592517853,0.6056784391403198,1,2002,0.6056784391403198,0.42918249600770875,1,1
2,test_outer,18281568,global,0.5,global,0.25,0,0.0545600801706314,0.5136366486549377,1,2002,0.5136366486549377,0.05456012517336891,1,1
2,test_outer,18285559,global,0.5,global,0.25,0,0.1458174586296081,0.5363898873329163,1,2002,0.5363898873329163,0.14581737380946774,1,1
2,test_outer,462923,global,0.5,global,0.5,0,0.0478213503956794,0.5119530558586121,1,2002,0.5119530558586121,0.047821334822226044,1,1
2,test_outer,627238,global,0.5,global,0.5,0,0.2177255153656005,0.5542173385620117,1,2002,0.5542173385620117,0.21772539063337473,1,1
2,test_outer,10929503,global,0.5,global,0.5,1,0.2581768631935119,0.5641880631446838,1,2002,0.5641880631446838,0.25817682840107115,1,1
2,test_outer,11427088,global,0.5,global,0.5,0,0.4373682737350464,0.6076317429542542,1,2002,0.6076317429542542,0.43736818249359266,1,1
2,test_outer,11500031,global,0.5,global,0.5,1,0.1293797641992569,0.5322998762130737,1,2002,0.5322998762130737,0.12937967822418428,1,1
2,test_outer,11623317,global,0.5,global,0.5,1,0.0429153442382812,0.5107271671295166,1,2002,0.5107271671295166,0.04291525379180019,1,1
2,test_outer,11656797,global,0.5,global,0.5,0,0.1040069535374641,0.5259783267974854,1,2002,0.5259783267974854,0.10400696337604587,1,1
2,test_outer,11679189,global,0.5,global,0.5,1,0.3435447216033935,0.5850512981414795,1,2002,0.5850512981414795,0.34354462990723705,1,1
2,test_outer,11683483,global,0.5,global,0.5,0,0.0443707108497619,0.511090874671936,1,2002,0.511090874671936,0.04437077689400079,1,1
2,test_outer,11696355,global,0.5,global,0.5,1,0.3658387064933777,0.5904530882835388,1,2002,0.5904530882835388,0.36583873316525733,1,1
2,test_outer,11702411,global,0.5,global,0.5,0,0.2322671264410019,0.5578071475028992,1,2002,0.5578071475028992,0.23226718406353106,1,1
2,test_outer,11727197,global,0.5,global,0.5,1,0.4417300224304199,0.6086711883544922,1,2002,0.6086711883544922,0.4417300442154782,1,1
2,test_outer,11846855,global,0.5,global,0.5,1,0.6039445400238037,0.6465582251548767,1,2002,0.6465582251548767,0.6039444949779319,1,1
2,test_outer,11945023,global,0.5,global,0.5,1,0.1699956953525543,0.5423968434333801,1,2002,0.5423968434333801,0.1699955788473418,1,1
2,test_outer,11953492,global,0.5,global,0.5,0,0.2701969742774963,0.5671412944793701,1,2002,0.5671412944793701,0.2701971097408277,1,1
2,test_outer,12274782,global,0.5,global,0.5,1,0.1255970150232315,0.5313580632209778,1,2002,0.5313580632209778,0.12559709683887008,1,1
