outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,outer_refit_model,10,0.6744629153106604,0.6807151979565773,0.7491720452019659,0.5535714285714286,0.896551724137931,0.18518518518518517,0.11671682920864226,22,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,outer_refit_model,10,0.6739541706610671,0.6832694763729247,0.7719627184989368,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,22,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,outer_refit_model,10,0.6818776111171705,0.6206896551724138,0.7080283049993732,0.5892857142857143,0.9655172413793104,0.18518518518518517,0.243467221165468,22,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,outer_refit_model,10,0.6837132346873257,0.6347381864623244,0.7055492345449977,0.5714285714285714,0.9655172413793104,0.14814814814814814,0.19917693058738253,22,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,outer_refit_model,10,0.6878630110802705,0.5721583652618135,0.6331101082094049,0.5357142857142857,1.0,0.037037037037037035,0.13974483721633343,22,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,outer_refit_model,12,0.6679328284169449,0.7062579821200511,0.685785816907639,0.6785714285714286,0.6206896551724138,0.7407407407407407,0.3632910537481603,22,global,0.0
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,outer_refit_model,12,0.6727158660233494,0.6692209450830141,0.6649666133642538,0.6071428571428571,0.5172413793103449,0.7037037037037037,0.22441109980271598,22,global,0.0
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,outer_refit_model,12,0.6809137066426063,0.6015325670498084,0.6141419088887901,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,22,global,0.0
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,outer_refit_model,12,0.6778871794560192,0.6143039591315453,0.6385568211062653,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,22,global,0.0
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,outer_refit_model,12,0.6947392036826436,0.46871008939974457,0.4919720617312472,0.4642857142857143,0.4827586206896552,0.4444444444444444,-0.07279693486590039,22,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,outer_refit_model,10,0.6633659034503431,0.7410256410256411,0.7736930454125079,0.6607142857142857,0.7,0.6153846153846154,0.3164003494647868,22,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,outer_refit_model,10,0.6733597441176103,0.6692307692307692,0.7274815501074321,0.6071428571428571,0.6,0.6153846153846154,0.21483446221182986,22,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,outer_refit_model,10,0.6819876378471257,0.6371794871794872,0.6703396719388549,0.5714285714285714,0.5333333333333333,0.6153846153846154,0.14871794871794872,22,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,outer_refit_model,10,0.6904794927447152,0.5282051282051282,0.5801872810013822,0.5,0.5,0.5,0.0,22,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,outer_refit_model,10,0.6967345458120321,0.47307692307692306,0.5913244214598492,0.5,0.4666666666666667,0.5384615384615384,0.005128205128205128,22,global,0.0
