outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7383838383838384,0.6611157243324173,0.04281327500939369,0.7454544901847839,0.6890357983710633,0.5780952380952381,0.6256158996144416,0.5517241379310345,0.6857142857142857,0.42666666666666664,0.12184574545772744,22,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7383838383838384,0.6611157243324173,0.04281327500939369,0.7454544901847839,0.6812125408855099,0.6447619047619048,0.6596986133600024,0.5586206896551724,0.7428571428571429,0.3866666666666666,0.14450440512605614,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7422979797979797,0.6448548886553728,0.07723351567983627,0.7422980070114136,0.693234818689805,0.5161904761904761,0.5660941529661873,0.5310344827586206,0.38666666666666666,0.6857142857142857,0.06496641214692948,22,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7422979797979797,0.6448548886553728,0.07723351567983627,0.7422980070114136,0.7145139335571062,0.4666666666666666,0.5216828368002164,0.46206896551724136,0.33333333333333337,0.6,-0.09417175646500778,22,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7422979797979797,0.6448548886553728,0.07723351567983627,0.7422980070114136,0.7201393712225761,0.4428571428571429,0.5191585527685746,0.48275862068965514,0.29333333333333333,0.6857142857142857,-0.04806959522315368,22,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7422979797979797,0.6448548886553728,0.07723351567983627,0.7422980070114136,0.6994249770401095,0.5428571428571429,0.5935156788180682,0.5517241379310345,0.4666666666666668,0.6428571428571429,0.13831571635404577,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7090909090909092,0.6587612569014274,0.12682096660137177,0.7090908885002136,0.6602768346984722,0.7085714285714285,0.7320509626297484,0.6344827586206897,0.5999999999999999,0.6714285714285715,0.2765818084962676,22,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7090909090909092,0.6587612569014274,0.12682096660137177,0.7090908885002136,0.6589514536375634,0.741904761904762,0.7382524323290914,0.6827586206896552,0.6533333333333333,0.7142857142857143,0.37347444727092405,22,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7090909090909092,0.6587612569014274,0.12682096660137177,0.7090908885002136,0.6683485728490675,0.659047619047619,0.7317420717820009,0.6275862068965516,0.5866666666666667,0.6714285714285715,0.2634679477627926,22,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7090909090909092,0.6587612569014274,0.12682096660137177,0.7090908885002136,0.6631584009709931,0.7228571428571429,0.7438139196893403,0.6413793103448275,0.72,0.5571428571428572,0.29294743354445385,22,global,0.0
