outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6903521532967651,0.6260504201680672,0.7258863916411078,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6986356529262443,0.6092436974789917,0.7292392390293815,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6600563671676192,0.6260504201680672,0.7378901725832947,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6975412710380374,0.49789915966386555,0.6362771028608168,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6972125886326659,0.5357142857142857,0.672488286314287,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.7113109173406591,0.7715517241379309,0.8812624272878704,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6481451210724678,0.6875,0.7846988406262637,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.6383287725201968,0.7133620689655173,0.8541243007849177,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.735053295354896,0.646551724137931,0.7435622241230835,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.66949038340827,0.7306034482758621,0.8513510107199285,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.6828317216092944,0.5560344827586208,0.7372651079115954,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6579824361252792,0.7607758620689655,0.7974032166008338,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.6726993903128373,0.6530172413793104,0.7805999245722807,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6624168923392436,0.6896551724137931,0.809504574674297,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6464863380460059,0.7392241379310345,0.8053884322126106,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,29,0.6513403391869688,0.6875,0.7843647392882956,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6860350783371163,0.6767241379310345,0.8226016682386332,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.6666573093849849,0.6400862068965517,0.788965390130554,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6393591958785229,0.7219827586206896,0.8005665951035628,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6629609450768219,0.7306034482758621,0.7725279097938331,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6339989432651468,0.7306034482758621,0.8386876557932632,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.7090295264672085,0.5538793103448276,0.6559391760586589,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6842177522314634,0.5323275862068965,0.7686206928340114,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6873995544338575,0.6788793103448276,0.8134826135762327,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6872762377652939,0.4504310344827586,0.6081986274202038,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6431863136865651,0.7262931034482758,0.8582364531690017,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6958580981501463,0.6056034482758621,0.7193764816482188,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6435622690044153,0.7370689655172413,0.7646733135158424,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6756833336663468,0.5344827586206897,0.6862118799077879,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6599219795716468,0.7198275862068966,0.8303706206426611,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,70,0.7106827796449617,0.540948275862069,0.7279917833974077,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6807307223641977,0.5043103448275862,0.6664739642303621,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.6722235520236264,0.6099137931034483,0.770159412355553,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6709291148594652,0.5538793103448275,0.7329125131677626,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6389419246298297,0.7219827586206895,0.8547473829841614,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6918236773012681,0.540948275862069,0.6975888034851176,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6518956756469456,0.6853448275862069,0.785118263765557,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6617351031112417,0.6573275862068966,0.7779422231621531,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.668615785688009,0.6163793103448276,0.7779285768525298,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.668878808974213,0.5732758620689655,0.6874788028624726,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,43,0.6654704003705257,0.6508620689655172,0.7414567407853769,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6674410710539381,0.5775862068965517,0.7070821386578277,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6774390779052002,0.5969827586206896,0.6663287247404253,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.6848778634222005,0.5301724137931034,0.6725669117681747,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.6565371842899702,0.584051724137931,0.711175651656246,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.6825336399559302,0.5344827586206896,0.7129603765883509,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,40,0.6926698067220411,0.5258620689655171,0.7066738063983464,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6555285070605866,0.6767241379310346,0.8197987053052567,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6888167655967401,0.5711206896551725,0.7280058472080293,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6514338902573696,0.7241379310344827,0.7900499474240532,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6841826285747168,0.5754310344827587,0.6862038543445488,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6574151315860026,0.6810344827586207,0.7493058823122143,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6769225749571842,0.5668103448275862,0.7042339386469267,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.6658502246685263,0.671875,0.700220741958617,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6522407355746789,0.7700892857142858,0.8147581060571207,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,22,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.7030254200996572,0.5647321428571429,0.6535410328464044,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,22,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6686041089899458,0.7321428571428572,0.814663729311482,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6901793180363504,0.5424107142857142,0.6285070127934981,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.6917610412288681,0.6316964285714286,0.7209097377458734,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6667041127823737,0.6830357142857143,0.8125709782232742,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6433733503302977,0.7098214285714286,0.7887830366794312,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6665388848792371,0.7187499999999999,0.792045791528044,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.661464262116652,0.6808035714285714,0.7522668369628377,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.7013203489107654,0.5758928571428572,0.7264982893623355,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6723066392116185,0.6294642857142857,0.6960135802266108,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6716561662720882,0.6071428571428572,0.7165686427652529,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6516324810036034,0.7165178571428571,0.8268195287887163,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6725705826417147,0.5044642857142857,0.6414538724173818,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6815042432768695,0.5892857142857143,0.7054284304528902,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7132564477486157,0.4789915966386555,0.623473786255883,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.708238177108552,0.4369747899159664,0.5875947292604476,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7003039480097668,0.48529411764705876,0.6573799090086392,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.6975931767839466,0.5651260504201682,0.718147443407134,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6868153734072391,0.5357142857142857,0.697465821698277,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7491232358828749,0.35924369747899165,0.5432505693618385,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,22,global,0.2
