outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7265934065934065,0.6475024902572568,0.05690206587314606,0.02,0.745604395866394,outer_refit_model,13,0.6754771379956591,0.6334841628959276,0.7249383092480575,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,4,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7265934065934065,0.6475024902572568,0.05690206587314606,0.02,0.745604395866394,outer_refit_model,13,0.6680881733614469,0.6923076923076923,0.7711831901278268,0.6333333333333333,0.5882352941176471,0.6923076923076923,0.27865801780244004,4,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6648651348651349,0.6685596435166433,0.049947381019592285,0.02,0.6829969882965088,outer_refit_model,13,0.6878302074589075,0.6617647058823529,0.7696505320237571,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,4,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6648651348651349,0.6685596435166433,0.049947381019592285,0.02,0.6829969882965088,outer_refit_model,13,0.6843220989565133,0.6372549019607843,0.7703529341967476,0.6551724137931034,0.47058823529411764,0.9166666666666666,0.41226432496439,4,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6648651348651349,0.6685596435166433,0.049947381019592285,0.02,0.6829969882965088,outer_refit_model,13,0.6854610280522673,0.6127450980392157,0.7888500806990093,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,4,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6648651348651349,0.6685596435166433,0.049947381019592285,0.02,0.6829969882965088,outer_refit_model,13,0.6883043273214378,0.5735294117647058,0.6788260501401767,0.4482758620689655,0.35294117647058826,0.5833333333333334,-0.06468382201954098,4,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7568031968031967,0.6572963885294697,0.05119588226079941,0.02,0.7568031549453735,outer_refit_model,13,0.6301106426271812,0.7352941176470588,0.8271377443522773,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,4,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7568031968031967,0.6572963885294697,0.05119588226079941,0.02,0.7568031549453735,outer_refit_model,13,0.6398634952255877,0.642156862745098,0.7539860366098756,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,4,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7568031968031967,0.6572963885294697,0.05119588226079941,0.02,0.7568031549453735,outer_refit_model,13,0.621288111591995,0.7450980392156863,0.8012838814395907,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.49576089710907667,4,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7568031968031967,0.6572963885294697,0.05119588226079941,0.02,0.7568031549453735,outer_refit_model,13,0.6648132127034074,0.5833333333333334,0.7387517726044147,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,4,global,0.25
