outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6896703296703297,0.6697414401542479,0.06587488204240799,0.02,0.7061538100242615,mean_retained_inner_models,,0.6604521141786707,0.7239819004524886,0.8089819642901066,0.6199999999999999,0.8117647058823529,0.36923076923076925,0.23035570533623395,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6896703296703297,0.6697414401542479,0.06587488204240799,0.02,0.7061538100242615,mean_retained_inner_models,,0.6641273837515712,0.7556561085972852,0.8218481341760662,0.6333333333333333,0.7764705882352941,0.4461538461538462,0.308298171060492,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6662537462537463,0.679957145205484,0.05986577644944191,0.02,0.6662837266921997,mean_retained_inner_models,,0.6447192485906049,0.7303921568627452,0.8044348272144616,0.6620689655172414,0.7058823529411764,0.6,0.32603410187302384,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6662537462537463,0.679957145205484,0.05986577644944191,0.02,0.6662837266921997,mean_retained_inner_models,,0.6620486508792315,0.6745098039215687,0.7406270825553208,0.6413793103448275,0.6588235294117647,0.6166666666666667,0.2887008479330606,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6662537462537463,0.679957145205484,0.05986577644944191,0.02,0.6662837266921997,mean_retained_inner_models,,0.6622090939778753,0.692156862745098,0.7826844866494886,0.6206896551724137,0.6705882352941177,0.55,0.25036351513657484,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6662537462537463,0.679957145205484,0.05986577644944191,0.02,0.6662837266921997,mean_retained_inner_models,,0.6717344990839479,0.7078431372549019,0.7922422591524073,0.6206896551724138,0.6235294117647059,0.6166666666666667,0.25948263512629977,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7379920079920079,0.668154834558076,0.10446646809577942,0.02,0.7516583204269409,mean_retained_inner_models,,0.6772396729186323,0.5892156862745097,0.7106214798257154,0.5862068965517242,0.7058823529411764,0.4166666666666667,0.14314552313320247,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7379920079920079,0.668154834558076,0.10446646809577942,0.02,0.7516583204269409,mean_retained_inner_models,,0.6860125536087696,0.5529411764705883,0.6785392995382414,0.5586206896551724,0.6941176470588235,0.3666666666666667,0.07049992895350143,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7379920079920079,0.668154834558076,0.10446646809577942,0.02,0.7516583204269409,mean_retained_inner_models,,0.6784931485106561,0.6284313725490196,0.7374298332170754,0.5655172413793104,0.6941176470588235,0.38333333333333336,0.07559184729031451,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7379920079920079,0.668154834558076,0.10446646809577942,0.02,0.7516583204269409,mean_retained_inner_models,,0.6852749657254068,0.6049019607843137,0.6793561707650072,0.5379310344827586,0.6588235294117647,0.3666666666666667,0.013999688940043326,18473,global,0.5
