outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.8489336371421814,0.7023691534996033,0.5,0.6972101972101973,0.5384615384615384,0.6476441919803619,0.6830339133739471,0.06609079986810684,0.11239366233348846,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.8388106226921082,0.7025247812271118,0.5555555555555556,0.7196969696969697,0.5384615384615384,0.6312016844749451,0.6350374817848206,0.0755433440208435,0.17562150210142136,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.8364625871181488,0.7023527026176453,0.5833333333333333,0.7316017316017317,0.5384615384615384,0.6245997250080109,0.6392897963523865,0.07833540812134743,0.13500652834773064,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.8319163620471954,0.7018413543701172,0.6111111111111112,0.7402437069103737,0.5384615384615384,0.630926787853241,0.6504569053649902,0.06969714164733887,0.14021728932857513,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,41,0.8635319471359253,0.7011287808418274,0.6111111111111112,0.7446359196359197,0.5384615384615384,0.6306765675544739,0.6686914563179016,0.07834066823124886,0.12719719484448433,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,42,0.8480926752090454,0.7005394697189331,0.6111111111111112,0.7446359196359197,0.5384615384615384,0.6312101781368256,0.6593512296676636,0.07190649583935738,0.14976151660084724,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,43,0.8510627448558807,0.6994585990905762,0.6388888888888888,0.7527167277167278,0.5384615384615384,0.6370067596435547,0.6398186087608337,0.0802493542432785,0.16915149241685867,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,44,0.8192381858825684,0.6983718276023865,0.6388888888888888,0.7527167277167278,0.5384615384615384,0.6200364232063293,0.6377387344837189,0.07007512077689171,0.13783065974712372,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,45,0.8353873789310455,0.6978464126586914,0.6388888888888888,0.7527167277167278,0.5384615384615384,0.6288737952709198,0.6524039804935455,0.07293888367712498,0.12368547916412354,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,46,0.8619239926338196,0.6969478726387024,0.6388888888888888,0.7527167277167278,0.5384615384615384,0.6034768223762512,0.6486344337463379,0.08116493746638298,0.16986559331417084,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,47,0.83698570728302,0.6954761147499084,0.6388888888888888,0.7527167277167278,0.5384615384615384,0.6340097784996033,0.6382822394371033,0.07733997330069542,0.1467449776828289,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,48,0.8433305323123932,0.695342481136322,0.611111111111111,0.7419142585809253,0.5384615384615384,0.6230337917804718,0.6289734840393066,0.07919948175549507,0.18652691692113876,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,49,0.8529132306575775,0.6953203678131104,0.611111111111111,0.7419142585809253,0.6153846153846154,0.6193490326404572,0.6431401669979095,0.08291799575090408,0.1464570090174675,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,50,0.8672743141651154,0.6957905292510986,0.611111111111111,0.7419142585809253,0.6153846153846154,0.6059941053390503,0.6383308172225952,0.08410235121846199,0.2024626061320305,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,51,0.8367604911327362,0.6952288746833801,0.611111111111111,0.7419142585809253,0.6153846153846154,0.6176636517047882,0.6423549056053162,0.0762905664741993,0.13941486179828644,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,52,0.8770230710506439,0.6955028176307678,0.5833333333333333,0.7338334505001172,0.6153846153846154,0.6162676215171814,0.6579132974147797,0.08416212350130081,0.16928502917289734,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,53,0.8185712695121765,0.694316029548645,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.6047102510929108,0.6254797577857971,0.07477926090359688,0.14510998874902725,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,54,0.799837738275528,0.693891704082489,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5974313318729401,0.6268682181835175,0.06646785698831081,0.13344597443938255,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,55,0.9151618480682373,0.6921833157539368,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.601783275604248,0.6539939045906067,0.097934789955616,0.21766120940446854,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,56,0.8457976281642914,0.6915925145149231,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.6149273812770844,0.6356532573699951,0.07910756766796112,0.17309743911027908,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,57,0.8299959003925323,0.6912510991096497,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5982834994792938,0.6269263327121735,0.08234868943691254,0.12790727615356445,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,58,0.8252147734165192,0.692277193069458,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.6178466379642487,0.6283032596111298,0.07710123062133789,0.14236348122358322,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,59,0.8762915432453156,0.6922031044960022,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5976133942604065,0.6308254599571228,0.0933752954006195,0.19571827352046967,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,60,0.7955251336097717,0.6914982795715332,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5843109488487244,0.61635622382164,0.06632589921355247,0.15505702793598175,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,61,0.8297523260116577,0.6908539533615112,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5840500295162201,0.6157936155796051,0.08238940313458443,0.16393298655748367,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,62,0.8544403910636902,0.6898443102836609,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5901513695716858,0.6321530342102051,0.0862530916929245,0.16593719273805618,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,63,0.7950606346130371,0.6896949410438538,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5940471291542053,0.6211864352226257,0.06954420544207096,0.11595261469483376,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,64,0.8229188621044159,0.6894550323486328,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5904825329780579,0.6268399953842163,0.07590683177113533,0.14755060151219368,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,65,0.8936784267425537,0.6896634101867676,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5885449051856995,0.6463363766670227,0.0933411754667759,0.2021990343928337,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,66,0.8265774250030518,0.689964771270752,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5973276495933533,0.6415340900421143,0.06906414590775967,0.1563834436237812,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,67,0.8383175730705261,0.6897585988044739,0.5833333333333333,0.7316017316017317,0.6923076923076923,0.5739364624023438,0.6314617693424225,0.07958831638097763,0.15893063694238663,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.8647299110889435,0.6875633597373962,0.75,0.9108175774842442,0.6923076923076923,0.6792799234390259,0.7275307476520538,0.10605720058083534,0.3114195019006729,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.9706732034683228,0.6884579658508301,0.75,0.9108175774842442,0.6923076923076923,0.6998739242553711,0.7733057141304016,0.15691875666379929,0.40448737144470215,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.8453807830810547,0.6902327537536621,0.75,0.9108175774842442,0.6923076923076923,0.6856015920639038,0.7104308307170868,0.10403693094849586,0.30913039296865463,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.8835463523864746,0.6917033791542053,0.75,0.9108175774842442,0.6923076923076923,0.6935970485210419,0.7250084578990936,0.12103810161352158,0.37499773502349854,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.8571560978889465,0.6933435797691345,0.75,0.9108175774842442,0.6923076923076923,0.6778076887130737,0.7379302382469177,0.09151729196310043,0.27708573639392853,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8860373497009277,0.6950437426567078,0.7222222222222222,0.9040835707502375,0.6923076923076923,0.7087542414665222,0.7577011585235596,0.09822594001889229,0.30110280215740204,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.8754865527153015,0.6966078877449036,0.7222222222222222,0.9040835707502375,0.7692307692307693,0.6902395486831665,0.7344570755958557,0.10808129981160164,0.3294816315174103,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8183722198009491,0.6973412036895752,0.7222222222222222,0.9040835707502375,0.7692307692307693,0.665848433971405,0.7022871673107147,0.08744782209396362,0.2863724082708359,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.9296947121620178,0.69782555103302,0.7222222222222222,0.9040835707502375,0.7692307692307693,0.6557130217552185,0.7700320184230804,0.12029769271612167,0.3936498761177063,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.8556684255599976,0.6983117461204529,0.75,0.9148860398860401,0.7692307692307693,0.7063179314136505,0.7399580180644989,0.09156695380806923,0.24143461883068085,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.8080746829509735,0.698908269405365,0.75,0.9148860398860401,0.7692307692307693,0.6849714815616608,0.6956493556499481,0.08148515969514847,0.30940182507038116,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.7526369690895081,0.6988661289215088,0.75,0.9148860398860401,0.7692307692307693,0.67204150557518,0.6526165306568146,0.07758461311459541,0.22435817122459412,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.8848109841346741,0.698671817779541,0.75,0.9148860398860401,0.7692307692307693,0.6397606730461121,0.6806529760360718,0.15188965946435928,0.5226830840110779,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.8536597490310669,0.6982351541519165,0.7777777777777778,0.9216200466200468,0.7692307692307693,0.687779575586319,0.7305712699890137,0.09621604904532433,0.26872438192367554,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7683344185352325,0.6957192420959473,0.7777777777777778,0.9216200466200468,0.6923076923076923,0.6727188527584076,0.6485763192176819,0.09172176942229271,0.28036342561244965,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.7817613780498505,0.6935505867004395,0.75,0.9108175774842442,0.6923076923076923,0.6385223269462585,0.6729872226715088,0.08265979960560799,0.2611434906721115,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.8005677163600922,0.6917558312416077,0.75,0.9108175774842442,0.6923076923076923,0.6736079156398773,0.6374842822551727,0.12096816301345825,0.42115242779254913,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.8050033748149872,0.6910616159439087,0.75,0.9108175774842442,0.6923076923076923,0.6532263457775116,0.6900157034397125,0.08688290044665337,0.28104759752750397,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.7705934643745422,0.6900013089179993,0.75,0.9108175774842442,0.6923076923076923,0.6480355858802795,0.6658198237419128,0.07762842625379562,0.2714524120092392,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.7974469065666199,0.6882261633872986,0.75,0.9108175774842442,0.6923076923076923,0.6266172528266907,0.6773900985717773,0.0918179452419281,0.2823885455727577,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.8164053559303284,0.6867878437042236,0.75,0.9108175774842442,0.6923076923076923,0.6593196392059326,0.6909910142421722,0.09512864053249359,0.302856981754303,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.79008948802948,0.6858782172203064,0.75,0.9108175774842442,0.6923076923076923,0.6621399521827698,0.6746226847171783,0.08406681567430496,0.31399962306022644,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.742907702922821,0.6839515566825867,0.75,0.9108175774842442,0.6923076923076923,0.6857029795646667,0.6392627060413361,0.08402418717741966,0.19620807468891144,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.8158770501613617,0.6826235055923462,0.75,0.9108175774842442,0.6923076923076923,0.6562394499778748,0.6899012625217438,0.09290506318211555,0.3307076543569565,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
