outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6398626084133096,0.7142857142857143,0.7497593075061211,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,55602,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.7086435231888506,0.5231092436974789,0.6729395389225115,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6573061677701031,0.6596638655462185,0.7508724537806257,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6422084036391491,0.6680672268907564,0.7846846313290574,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6766008398430015,0.6554621848739497,0.7933555497535468,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6470862635379561,0.7331932773109244,0.8145774865573371,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,55602,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6784035163513918,0.703781512605042,0.8123311583072774,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,55602,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6729628228723303,0.6848739495798319,0.784458638936564,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,55602,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6782849425921321,0.5357142857142857,0.6551039896354098,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6737380635018902,0.6302521008403361,0.7052637139785641,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6085378426363947,0.7647058823529411,0.8437820431131082,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6508154746672326,0.6953781512605042,0.8261604599259181,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6523092396938962,0.6848739495798319,0.8006989475786562,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6341971568730641,0.7247899159663865,0.8169439536520574,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,55602,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.7106025899068431,0.4957983193277311,0.6819930163922795,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6825454284404543,0.6701680672268908,0.7926394372845307,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6597247350352781,0.676470588235294,0.7830632845991343,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.7130737946096205,0.5546218487394958,0.6871956656616026,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6781709941192472,0.5756302521008404,0.6905537429870413,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6572295388860935,0.5966386554621849,0.7242440382484595,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,24,0.6633441504469184,0.7058823529411764,0.8213966742997597,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,55602,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6627019664302264,0.6995798319327731,0.8239453710561137,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.689705802803535,0.5193965517241379,0.6789458837279988,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6668706838523354,0.5797413793103448,0.737005989991549,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6646058762733006,0.6336206896551724,0.7750505220243833,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6874649781054684,0.6099137931034482,0.7233516545748992,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6981638171782941,0.584051724137931,0.7614157175286018,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6980980354336908,0.4870689655172414,0.6843999623496867,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6629928999515822,0.5775862068965518,0.7460438521753927,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,21,0.6752455243595226,0.6745689655172414,0.7759573589997514,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6671051382704005,0.5603448275862069,0.6751469738743213,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6852533865764495,0.6206896551724138,0.7699197422835391,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6835230694567489,0.6012931034482758,0.7544589741299682,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6815704149875011,0.5452586206896551,0.7120598088832736,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,33,0.7129074443512391,0.5150862068965517,0.7114173946114012,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,21,0.7050172177242425,0.5323275862068966,0.6920001934812073,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6735912512777861,0.5581896551724138,0.7206148636266595,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6850287149799272,0.4762931034482759,0.6282634599394529,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.679174764444524,0.6206896551724137,0.7536326883022962,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6912986886128744,0.5129310344827586,0.6528814560358175,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,21,0.6840911527370626,0.5689655172413792,0.6625352572529319,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,44,0.6699864619871488,0.5452586206896551,0.7165932253068648,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,36,0.7103125160841233,0.5064655172413793,0.6929306950896142,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6769076076512606,0.6120689655172413,0.7339369766100848,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6930579998601665,0.4331896551724138,0.6510799155496875,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6905282511375386,0.5646551724137931,0.7308777014100521,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7052329619033779,0.605603448275862,0.7480045016570515,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6735183083513255,0.5474137931034483,0.7576828592793696,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6984897556365834,0.6012931034482759,0.6976293029580043,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.7059726388570248,0.6379310344827587,0.7305393299962313,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6818354149473579,0.5237068965517242,0.6804183056173471,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.708777779975142,0.4288793103448276,0.6158101447748435,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.7057629106252836,0.5560344827586207,0.7224136059483398,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6772523239352947,0.7144396551724138,0.8436154488487897,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6807617031763376,0.6120689655172413,0.7269831441961763,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,32,0.680901663363842,0.5107758620689655,0.6513163056147928,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,56,0.6749138013908795,0.5818965517241379,0.696905742448318,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.7348463952094038,0.4870689655172414,0.6131121620587376,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6445481767540349,0.6853448275862069,0.7852187775447853,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.648204014641246,0.7068965517241379,0.8191003954900482,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6826005737280504,0.5280172413793103,0.631360365912735,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6702561386948295,0.5193965517241379,0.6626226502843486,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6621729982075907,0.6853448275862069,0.8362676269864591,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7038192679216311,0.5043103448275862,0.6538417226307633,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,25,0.7063916692252302,0.48060344827586204,0.6215244965634859,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6898392666918672,0.5711206896551724,0.6875594738474106,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6878987597907263,0.5625,0.6722407298231206,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6542319703742661,0.5969827586206897,0.7417320242517115,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6958098284123744,0.6637931034482759,0.811131773455801,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,23,0.6599935513794084,0.5538793103448276,0.7149558659425516,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.7046296467572025,0.5672268907563025,0.6255079035614026,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6612735953325601,0.6365546218487395,0.7264990005305141,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6643305949382652,0.7037815126050421,0.7532400176963352,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6740981525692068,0.6932773109243697,0.7781860076559945,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,30,0.7180311452620178,0.36344537815126055,0.5602121348004216,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,radio,0.4
