outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6596884999058912,0.6679491312795085,0.04355550929903984,0.02,0.6783753633499146,mean_retained_inner_models,,0.681532521451375,0.6068965517241379,0.650572317812658,0.575,0.5586206896551724,0.5925925925925926,0.1777694502224219,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6596884999058912,0.6679491312795085,0.04355550929903984,0.02,0.6783753633499146,mean_retained_inner_models,,0.6867166160724478,0.5818646232439336,0.6170492482251612,0.5428571428571429,0.5241379310344827,0.562962962962963,0.11418740679341284,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6596884999058912,0.6679491312795085,0.04355550929903984,0.02,0.6783753633499146,mean_retained_inner_models,,0.695074280781751,0.5340996168582376,0.5908579535209603,0.5178571428571429,0.46896551724137936,0.5703703703703704,0.05164179694498612,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6596884999058912,0.6679491312795085,0.04355550929903984,0.02,0.6783753633499146,mean_retained_inner_models,,0.6918143224728521,0.5190293742017881,0.5631595532302718,0.5178571428571428,0.46206896551724136,0.5777777777777777,0.06768145664517336,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6727900119204467,0.673466545650188,0.03568239137530327,0.02,0.6811045408248901,mean_retained_inner_models,,0.6516568154476645,0.7131545338441889,0.7301681183917426,0.6321428571428572,0.6413793103448275,0.6222222222222222,0.2937135845257378,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6727900119204467,0.673466545650188,0.03568239137530327,0.02,0.6811045408248901,mean_retained_inner_models,,0.6593248667683769,0.6911877394636016,0.7169387882269662,0.6142857142857142,0.6413793103448275,0.5851851851851853,0.27222984208814355,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6727900119204467,0.673466545650188,0.03568239137530327,0.02,0.6811045408248901,mean_retained_inner_models,,0.6706636308725467,0.675095785440613,0.7012027324925839,0.5857142857142857,0.5862068965517241,0.5851851851851851,0.2227297816878965,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6727900119204467,0.673466545650188,0.03568239137530327,0.02,0.6811045408248901,mean_retained_inner_models,,0.6837437732835945,0.6329501915708813,0.6595649251094026,0.5464285714285714,0.5517241379310345,0.5407407407407407,0.1315366510637082,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6727900119204467,0.673466545650188,0.03568239137530327,0.02,0.6811045408248901,mean_retained_inner_models,,0.6882444476120615,0.5908045977011493,0.6285580006879325,0.525,0.5517241379310345,0.4962962962962963,0.039203700782433425,22,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7304614467657946,0.6634948942963009,0.0678684189915657,0.02,0.7304614186286926,mean_retained_inner_models,,0.6681468610593978,0.6943589743589744,0.7173546906507264,0.6142857142857142,0.6599999999999999,0.5615384615384615,0.2615365058019094,22,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7304614467657946,0.6634948942963009,0.0678684189915657,0.02,0.7304614186286926,mean_retained_inner_models,,0.6821490292823335,0.6151282051282051,0.6588197754302236,0.5892857142857143,0.6,0.5769230769230769,0.20491456227509713,22,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7304614467657946,0.6634948942963009,0.0678684189915657,0.02,0.7304614186286926,mean_retained_inner_models,,0.6888613107744763,0.5941025641025641,0.6327814296589495,0.575,0.58,0.5692307692307692,0.1708197195914028,22,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7304614467657946,0.6634948942963009,0.0678684189915657,0.02,0.7304614186286926,mean_retained_inner_models,,0.692063988229539,0.571025641025641,0.614380454401018,0.5214285714285714,0.5133333333333334,0.5307692307692308,0.05524518886911274,22,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7304614467657946,0.6634948942963009,0.0678684189915657,0.02,0.7304614186286926,mean_retained_inner_models,,0.6981537976550554,0.5410256410256411,0.5803946330038945,0.5071428571428571,0.4666666666666667,0.5538461538461539,0.03126976390756715,22,global,0.2
