outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7762361168861389,0.8721684018770853,0.45454545454545453,0.5546799651329747,0.4666666666666667,0.0,0.6517599920431772,0.6868627766768137,0.18897772611429295,0.842578419794639,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.8500278741121292,0.8603611588478088,0.46640316205533594,0.557547257850705,0.4666666666666667,0.0,0.6432802975177765,0.7253460834423701,0.2566157045463721,1.2105574309825897,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.8055442273616791,0.8547144929567972,0.4683794466403163,0.562500608657777,0.4666666666666667,0.0,0.6687278846899668,0.7088981668154398,0.20003923370192447,0.9327249688406786,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.8302771399418513,0.865199863910675,0.466403162055336,0.5700516878936827,0.4666666666666667,0.0,0.6337768187125524,0.7210003882646561,0.22257130158444247,1.072678638001283,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.8792202870051066,0.862204392751058,0.4644268774703557,0.5709139121213795,0.5111111111111111,0.0,0.6435639262199402,0.7572412441174189,0.2547676805406809,1.1657421936591466,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.8188980321089426,0.8693726658821106,0.44664031620553357,0.5334284777384972,0.4444444444444444,0.0,0.6375146011511484,0.7099321683247884,0.23023800551891327,1.0281275759140651,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.8568499286969503,0.8540281256039938,0.45059288537549413,0.5475926190402509,0.4444444444444444,0.0,0.6402046382427216,0.743905837337176,0.23171173967421055,1.1003233666221302,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.823586975534757,0.8750085830688477,0.46047430830039526,0.5376984703791214,0.4444444444444444,0.0,0.6336792508761088,0.7219980259736379,0.20943412215759358,0.9846083968877792,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.8156831016143163,0.8758773406346639,0.4545454545454546,0.5386057106815603,0.4666666666666667,0.0,0.6363036185503006,0.7178054178754488,0.20003080988923708,0.9573996762434641,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8204131672779719,0.884147584438324,0.4624505928853755,0.5300991856059235,0.4666666666666667,0.0,0.6262045303980509,0.7111781537532806,0.231450196976463,1.027449478705724,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.8379971385002136,0.8474541505177816,0.45652173913043487,0.5297138338460237,0.4666666666666667,0.0,0.6414874643087387,0.7175331463416418,0.24962454475462437,1.161156912644704,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.8383210897445679,0.8506457209587097,0.466403162055336,0.5372836763960478,0.4666666666666667,0.0,0.6308086961507797,0.7164997483293215,0.24656048603355885,1.203624740242958,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.8236131618420283,0.8733863234519958,0.4545454545454546,0.5371530562918545,0.4666666666666667,0.0,0.635378768046697,0.6948391149441401,0.26593214894334477,1.2458202640215557,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.795714740951856,0.8759023149808248,0.45454545454545453,0.5364886451020502,0.4888888888888889,0.0,0.6166973064343134,0.6960283915201823,0.20426666426161924,0.9723936766386032,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.8706870377063751,0.8682959079742432,0.4703557312252965,0.5750915277266719,0.4666666666666667,0.0,0.6115333586931229,0.7560180972019831,0.23863268519441286,1.1002153505881627,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.8259852230548859,0.8615726232528687,0.46640316205533594,0.5602156835684239,0.4888888888888889,0.0,0.6283795485893885,0.7169622431198756,0.2302059130743146,1.0294301410516102,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.8417390137910843,0.8718563119570414,0.46640316205533594,0.561062862280237,0.4666666666666667,0.0,0.6226656685272852,0.7116421908140182,0.26217348997791606,1.2910693685213726,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7984099239110947,0.8677554527918497,0.46047430830039526,0.5565127518651275,0.4666666666666667,0.0,0.624234621723493,0.6988930900891622,0.20359646808356047,0.9723541835943857,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.8306439369916916,0.8586017290751139,0.45059288537549413,0.5483529196468903,0.4666666666666667,0.0,0.6270484526952108,0.7164618720610937,0.23405850492417812,1.1133487125237782,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.8559792985518774,0.8655638694763184,0.4525691699604743,0.5386206391648585,0.4666666666666667,0.0,0.6092556218306223,0.7436114400625229,0.23435191872219244,1.075597842534383,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8724678804477056,0.8741509318351746,0.466403162055336,0.5527232881400711,0.4666666666666667,0.0,0.6187526285648346,0.7533194422721863,0.2440736684948206,1.162600447734197,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.765236978729566,0.8778810501098633,0.4703557312252965,0.5430805827855845,0.4666666666666667,0.0,0.5988917996486028,0.6599618891874949,0.22325132538874945,0.9892450670401255,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.8527911851803461,0.8787102500597636,0.46640316205533594,0.5378701041902217,0.4666666666666667,0.0,0.6074882100025812,0.7220857366919518,0.27055641263723373,1.2613269661863644,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.8343550066153208,0.8684821923573812,0.4525691699604743,0.5263493943416286,0.4666666666666667,0.0,0.619403118888537,0.729707216223081,0.22048970715453228,0.990507165590922,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.865218405922254,0.8680346608161926,0.4426877470355731,0.5277704813792385,0.4666666666666667,0.0,0.6065606276194254,0.7463904122511545,0.2416680051634709,1.1682200233141582,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.8113487809896469,0.8584495186805725,0.4644268774703557,0.5423418090944045,0.4888888888888889,0.0,0.6121670405069987,0.6999320934216181,0.22556842304766178,1.100491538643837,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.8317400564750036,0.8740065495173136,0.4624505928853755,0.5614703056014813,0.4666666666666667,0.0,0.592909132440885,0.7247850547234217,0.21923532523214817,1.0429233809312184,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.8203471601009369,0.8852112491925558,0.45849802371541504,0.5433174855979388,0.4666666666666667,0.0,0.5900131364663442,0.7210293114185333,0.20778552753229937,0.9474294011791548,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.8397283653418223,0.8544251521428426,0.45849802371541504,0.5399490024210756,0.4888888888888889,0.0,0.5905805130799612,0.7162560423215231,0.2548798235754172,1.1950475374857585,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.8298774858315786,0.8451608022054037,0.47035573122529645,0.5359263742778761,0.4666666666666667,0.0,0.5952298988898596,0.7169044117132822,0.23342188882331052,1.092352087299029,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.8291000376145045,0.8661856253941854,0.4584980237154151,0.5383010629802935,0.4666666666666667,0.0,0.5943644940853119,0.732638751467069,0.19920050570120415,0.9332230935494105,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7341930717229843,0.8591394424438477,0.45652173913043476,0.5319029975311552,0.4666666666666667,0.0,0.5829228560129801,0.6490379770596822,0.18216961870590845,0.7922537277142206,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.8896009027957916,0.8712014953295389,0.46640316205533605,0.5452016380325286,0.4666666666666667,0.0,0.5719467004140218,0.7711100478967031,0.23441183877487978,1.197758028904597,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.8312108765045801,0.881971538066864,0.4565217391304348,0.5400953947180639,0.4666666666666667,0.0,0.5936589390039444,0.7252206007639567,0.22440414813657603,0.9977846741676331,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.8291451334953308,0.8849022388458252,0.4644268774703557,0.550373331269345,0.4444444444444444,0.0,0.5727702081203461,0.7074879755576452,0.24935105380912623,1.186387911438942,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.9272211945575216,0.7860365410645803,0.49308300395256915,0.5007746824077675,0.5111111111111111,0.0,0.6991932184799857,0.808793868707574,0.2374925817484441,1.1810835314833599,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7995135887809421,0.823652371764183,0.5523715415019762,0.5365261936622251,0.6222222222222222,0.0,0.6701456126959427,0.6842888736206553,0.2351691405410352,1.1286486775978752,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7588256442028544,0.850650280714035,0.5266798418972332,0.5242955504984508,0.5555555555555556,0.0,0.6334328703258348,0.6594478811906732,0.20231435326454433,0.9759835620289263,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7688182035218114,0.8482475578784943,0.5187747035573123,0.5196972905837942,0.5111111111111111,0.0,0.6194096725919972,0.6585615666016288,0.22924118084104164,1.0589269205279972,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7915310056313224,0.8473673164844513,0.5266798418972332,0.5233235072577209,0.5111111111111111,0.0,0.6075638921364493,0.6744679018207218,0.2360976234726284,1.1607740456643312,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7394628252672113,0.8577983578046163,0.5227272727272727,0.5195180469179674,0.4888888888888889,0.0,0.5851991383925729,0.6342225333918696,0.21935824904104936,1.0080147074616475,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7580751621204874,0.8451195160547892,0.5108695652173914,0.5185053593643112,0.4888888888888889,0.0,0.5782079282014266,0.6533582417861276,0.21747227984925974,1.0069769841173422,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7039347887039185,0.859413872162501,0.516798418972332,0.5222088224400618,0.5111111111111111,0.0,0.5710601975088534,0.6132609131543533,0.18817175924777985,0.8726185450087423,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7417795360088348,0.8416498303413391,0.516798418972332,0.5181823597708856,0.5333333333333333,0.0,0.5669159111769303,0.6176503326581873,0.2618784298715384,1.1731916795606199,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7015413965867914,0.8535756965478262,0.5069169960474308,0.513849723680274,0.5111111111111111,0.0,0.5292497056981792,0.5904027560482854,0.2365754735858544,1.039895394574041,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7256171185037364,0.8491203188896179,0.5187747035573123,0.5206659158303664,0.5111111111111111,0.0,0.5342133861521016,0.6135161363560221,0.23950915135767148,1.0444737646890723,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7027097862699757,0.8681608438491821,0.5306324110671937,0.5253213976008093,0.5333333333333333,0.0,0.5155526645805525,0.5843944381112638,0.25747963591762213,1.078908974709718,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6829102920449298,0.8842483858267466,0.49703557312252966,0.5079189793294916,0.4888888888888889,0.0,0.5072496896204741,0.5750206242436948,0.23974134319502374,0.9590865010800569,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7209946642751279,0.837234248717626,0.5049407114624507,0.5126850030970781,0.5111111111111111,0.0,0.5024532623912977,0.6030336644338525,0.26032227666481683,1.0576083789701047,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6687499181084011,0.84642160932223,0.5128458498023716,0.5238531255555123,0.5333333333333333,0.0,0.4986295298389766,0.564803465552952,0.2261730089135792,0.9480640538360762,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6897605217021444,0.850855827331543,0.5029644268774704,0.5121369517351283,0.4666666666666667,0.0,0.48832733993944916,0.5824452936649323,0.23605718949566717,0.9660184772118278,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.69884378624999,0.8661141693592072,0.508893280632411,0.5068817653325288,0.5111111111111111,0.0,0.4759064187174258,0.5692240842010664,0.28059805443753366,1.189403707890407,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6826194239699322,0.8720946808656057,0.5088932806324111,0.511073661286641,0.4888888888888889,0.0,0.46038948323415674,0.5572803927504498,0.28692435829535773,1.0721590052480283,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7100940294887709,0.8771725992361704,0.5088932806324111,0.516935319833527,0.4888888888888889,0.0,0.4502459725607996,0.5911073542159536,0.2562307336408159,1.098579765661903,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
