outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6794015318423118,0.5862068965517241,0.6766261010190914,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6535467752651337,0.6228448275862069,0.7557894216376063,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6635180110709855,0.5237068965517242,0.7016424340774777,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,58,0.6661742586112746,0.6400862068965517,0.7635202339733459,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6496415548630412,0.627155172413793,0.7527955896906352,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.7025844703304482,0.6314655172413793,0.717439101437189,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6721815827510751,0.7349137931034483,0.8430214335962236,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.695940603469299,0.44612068965517243,0.6565848434885402,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,18473,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6687796825908011,0.584051724137931,0.7255935617690843,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6868838221558071,0.6185344827586208,0.691481847448228,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,26,0.7327675723662834,0.41810344827586204,0.5886807217188607,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,26,0.5996443849277585,0.7974137931034482,0.8945129148094864,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,42,0.6187047549011688,0.7370689655172413,0.7660765570844821,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6615591133311262,0.6788793103448276,0.7442277163531499,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6210383904165783,0.7306034482758621,0.8170551235338626,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,22,0.6555047714968073,0.7112068965517242,0.799571742975704,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6309536889570734,0.7112068965517241,0.7685235435346396,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,17,0.618393549935576,0.6875,0.8029527568167769,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,37,0.633968557262166,0.728448275862069,0.8572416189013896,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,31,0.7328633285892109,0.5495689655172414,0.6582682653940782,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,36,0.6510064198216909,0.6293103448275862,0.7310641547030562,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6381242965671996,0.6875,0.7741718538115758,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6581992898381035,0.8146551724137931,0.8301120386932785,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6059377106522116,0.7823275862068965,0.870522173134435,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.7465303215768881,0.5150862068965517,0.6686284878291742,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6712845919389588,0.7133620689655172,0.8289905838089744,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,19,0.6601069202205757,0.665948275862069,0.8255679816037631,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,17,0.6548401788647709,0.5732758620689655,0.716182261749687,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.7228966621663978,0.47844827586206895,0.6845723450864258,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6990040618229645,0.6616379310344828,0.7331352194891672,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6708866584397168,0.790948275862069,0.9036753514320834,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.7334036195980629,0.49137931034482757,0.705117437442422,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,33,0.754273785127188,0.48060344827586204,0.6400261583155666,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6873547294611623,0.625,0.7237642116520308,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.712686173273001,0.5,0.6973744358768715,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.79881899000342,0.4375,0.6384621067922418,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,23,0.7812059523644013,0.5818965517241379,0.6973667287909324,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,30,0.7283351131025695,0.5301724137931034,0.7155699452941694,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6814264410844831,0.5624999999999999,0.71124936439022,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.7783866216223735,0.5905172413793103,0.7610471483838802,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,26,0.7379898620779645,0.4655172413793104,0.6308983592643885,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7059387275929331,0.5086206896551724,0.6621745223045026,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,19,0.7391647431040869,0.46120689655172414,0.6528041266282322,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.7129665213520503,0.48214285714285715,0.6575737453566545,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6846637297262871,0.5245535714285714,0.6549281437462807,0.5,0.6071428571428571,0.3125,-0.08035714285714286,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7091614231157917,0.5915178571428571,0.7243534770656798,0.4772727272727273,0.25,0.875,0.14907119849998599,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7033819865355858,0.5357142857142857,0.6774168099244315,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6925434915043934,0.5133928571428571,0.6518392252059495,0.5681818181818182,0.75,0.25,0.0,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6661444368829911,0.5580357142857143,0.7096045902735714,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,65,0.7275353491024718,0.42857142857142855,0.588471111864669,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6714876853406455,0.5736607142857143,0.7216186970606986,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.676376866917815,0.5714285714285714,0.6774756992346681,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.710327923686218,0.4709821428571429,0.6792792686049688,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7019231599944497,0.42857142857142855,0.6299809606855497,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.719228600559709,0.4151785714285714,0.6129381846852461,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,blood,0.4
