outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,20,0.6715573815915248,0.5609243697478992,0.641153226174773,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,10,0.6668655456122408,0.6386554621848739,0.74443013673194,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,8,0.709613820800653,0.476890756302521,0.6020548665970888,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6845300241529019,0.51890756302521,0.6380509292100327,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,6,0.6460199542562945,0.6029411764705882,0.7395083938019686,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,12,0.709994062447132,0.5861344537815126,0.6574922143315369,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.6996936340440312,0.6293103448275862,0.7890482018171758,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,12,0.692322589217102,0.644396551724138,0.735917206249334,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,19,0.632358223557277,0.6767241379310345,0.7670970462960041,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,18,0.7572955875598415,0.7025862068965517,0.8364444643212918,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,11,0.6551343082513714,0.5775862068965517,0.7660072313139283,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,35,0.5850281846021246,0.7543103448275862,0.8100067203760553,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,12,0.6419734455817036,0.7004310344827586,0.8147475795859525,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,20,0.5906373309012131,0.7435344827586207,0.857813110035033,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,22,0.6949624613361673,0.6487068965517241,0.7851338434556112,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,20,0.6694063155509384,0.6357758620689655,0.8152383206863574,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,43,0.6789892236778539,0.625,0.7378217859342341,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,35,0.6832176395721076,0.6120689655172413,0.7481647048918574,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,18,0.6640465606893796,0.7112068965517241,0.8170418372069825,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,13,0.6515050087272566,0.7133620689655172,0.7938883540719026,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,13,0.6694763550744819,0.668103448275862,0.7850652448806451,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,11,0.7166635786523233,0.6487068965517242,0.8045543747351525,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,11,0.6762056851421501,0.7176724137931034,0.8023572396459909,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,11,0.7216035915406687,0.6379310344827587,0.7708385938163607,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,11,0.6798150006337635,0.5754310344827587,0.7591201806700414,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,34,0.7219877683478141,0.6422413793103448,0.7760976502793782,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.6769176463472506,0.5172413793103448,0.6996794978736283,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,18,0.6628501942881223,0.5991379310344828,0.763906404188147,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,13,0.659317253968299,0.5883620689655171,0.7558132340628285,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6619980738678619,0.6616379310344828,0.7802273568491149,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,15,0.6512169143222901,0.6508620689655173,0.7555111830803518,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,36,0.626095870281746,0.6616379310344828,0.8036977349716974,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,38,0.6912497818121598,0.6573275862068966,0.8004754772622173,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,7,0.7171183002392301,0.44396551724137934,0.5903225847414164,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,26,0.7213666771717592,0.6099137931034483,0.7546189884269359,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6825192294493064,0.5625,0.7338869842772502,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,26,0.6933046641501236,0.5301724137931034,0.7107256168855558,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6580414183409465,0.6637931034482758,0.8144787509108498,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,15,0.6329782817605257,0.709051724137931,0.7361347464066935,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,49,0.6154255568572051,0.6918103448275862,0.810494461458386,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,40,0.7026589335823806,0.4719827586206896,0.6622608057824155,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,10,0.6938664357172235,0.5732758620689655,0.6628600787606882,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,7,0.6786175504389954,0.6508620689655172,0.7704436237590945,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,7,0.6669976471706234,0.5905172413793103,0.6878324869841964,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,22,0.7148396001830235,0.41810344827586204,0.659493154237662,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,43,0.6902228822170322,0.5646551724137931,0.6771229122789704,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6603861589828068,0.5926724137931034,0.716510270941602,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.685049444273526,0.5086206896551724,0.6740031407750485,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,5,0.7084305693203827,0.4461206896551725,0.6079777079461738,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,6,0.6328169242051132,0.7025862068965517,0.8029373215771761,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.7189935303012528,0.5560344827586207,0.6878109636768693,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,12,0.6780761590932906,0.6293103448275863,0.7819305577421134,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,23,0.7255942282997604,0.4245689655172414,0.6031543986615602,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6740799123529857,0.5754310344827587,0.6720707895570784,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.6421188401786041,0.7008928571428572,0.7971766169969561,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,20,0.6250495741493851,0.6941964285714286,0.8253687594428298,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,28,0.6554953944264222,0.6540178571428571,0.7611945052626831,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,20,0.6661103984769281,0.6830357142857143,0.7912313224350817,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,17,0.6434715612571648,0.6651785714285714,0.7588983571598561,0.6136363636363636,0.75,0.375,0.13179426029667,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,25,0.659656518210843,0.671875,0.8034708523067193,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,13,0.677746627869821,0.6138392857142857,0.720349280455126,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,11,0.7043906797972355,0.5825892857142857,0.7397578573734426,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,13,0.7216173781239839,0.6651785714285714,0.8006100805749086,0.5,0.25,0.9375,0.23385358667337133,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,6,0.6188377912151557,0.7790178571428572,0.8938914760794661,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,18,0.6227787973265264,0.6741071428571429,0.804449817869235,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,7,0.6416418565955051,0.6696428571428572,0.7573680666769501,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6264414761682482,0.6919642857142857,0.8029762756893977,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,22,path,0.1
