outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.7272635924036525,0.3879310344827586,0.5737221984760007,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,55,0.7255827140947175,0.5172413793103449,0.6703559805167074,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,5,0.6781603991354794,0.6336206896551724,0.7536504682621741,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,33,0.6753402554034924,0.5086206896551724,0.6469380683301367,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.6765321888776644,0.4806034482758621,0.6400387010214919,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,25,0.7819402089332853,0.4956896551724138,0.6301346236866421,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,13,0.7170686199634563,0.5064655172413792,0.6872757046707739,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,6,0.6659803934956073,0.5517241379310345,0.7711723079414066,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,11,0.7615155068374264,0.35560344827586204,0.5865677197719534,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,10,0.6802499065711342,0.6142241379310345,0.7361661089398115,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,76,0.6352939084587896,0.6961206896551724,0.7911271057012563,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,9,0.6611474881882747,0.5646551724137931,0.7316490060941973,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,27,0.6530738882392128,0.7133620689655172,0.8625112890713622,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,18,0.6779897361313552,0.564655172413793,0.7518645406882409,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.7361571678113304,0.49784482758620696,0.7265479933074785,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,14,0.6467103028907775,0.7262931034482758,0.7866467322373885,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,48,0.6657765927063816,0.646551724137931,0.7688705945795968,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,38,0.7438681295204529,0.5021551724137931,0.67287972316287,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,40,0.7397674806031508,0.3943965517241379,0.6141866761090908,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,63,0.7034985560903187,0.45474137931034486,0.6409750052289227,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.6676243899025592,0.6745689655172413,0.7897452293409393,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,6,0.6572498244575666,0.5969827586206897,0.7584649441091881,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,30,0.7031532937340823,0.6071428571428572,0.6957677868736367,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,2002,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,52,0.6661015847474165,0.6785714285714286,0.7857151139437997,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,12,0.6957023972091445,0.4866071428571428,0.6642903560110057,0.4772727272727273,0.6428571428571429,0.1875,-0.1788636389740521,2002,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,57,0.683756968359149,0.5781249999999999,0.6617287664134875,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,2002,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.6232129199060396,0.7633928571428571,0.8933997708798904,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,51,0.6374301986675972,0.6294642857142857,0.7573515085809955,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,21,0.6107131667107372,0.6941964285714286,0.8152663900170043,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,29,0.6607129804434979,0.5669642857142858,0.6731102092617036,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,17,0.7137660568265433,0.5200892857142858,0.6893597296659838,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,2002,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,53,0.649924604653262,0.6272321428571429,0.7684551654912578,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,2002,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,66,0.7656917389792155,0.3125,0.5264551663175985,0.38636363636363635,0.35714285714285715,0.4375,-0.1994352929905476,2002,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,43,0.6140949454501815,0.6674107142857143,0.7842228080513226,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,radio,0.5
