outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6204341552167638,0.6789855872935093,0.055071599781513214,0.02,0.6204341650009155,mean_retained_inner_models,,0.6689161778357285,0.6730523627075351,0.6849426912216616,0.6107142857142857,0.8068965517241379,0.4,0.24035935057443697,55602,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6204341552167638,0.6789855872935093,0.055071599781513214,0.02,0.6204341650009155,mean_retained_inner_models,,0.6716084626197933,0.6748403575989783,0.6858682669188056,0.5964285714285714,0.7448275862068966,0.437037037037037,0.20153587747692736,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6204341552167638,0.6789855872935093,0.055071599781513214,0.02,0.6204341650009155,mean_retained_inner_models,,0.6784093228122059,0.6314176245210729,0.6589414932785065,0.5642857142857143,0.696551724137931,0.42222222222222217,0.15126848070151983,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6204341552167638,0.6789855872935093,0.055071599781513214,0.02,0.6204341650009155,mean_retained_inner_models,,0.681582003439235,0.6143039591315453,0.6397483308684209,0.5392857142857143,0.6758620689655173,0.39259259259259255,0.09610901552429407,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6204341552167638,0.6789855872935093,0.055071599781513214,0.02,0.6204341650009155,mean_retained_inner_models,,0.6898368167134159,0.5780332056194124,0.5892076493973777,0.5142857142857143,0.6551724137931034,0.362962962962963,-0.0022633016193360903,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,mean_retained_inner_models,,0.6981937574714637,0.5261813537675607,0.5891505645922337,0.49642857142857144,0.46206896551724136,0.5333333333333333,-0.0035189436637228983,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,mean_retained_inner_models,,0.6827221951429902,0.5890166028097064,0.6228426952507244,0.5642857142857143,0.5655172413793104,0.562962962962963,0.13612839245604022,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,mean_retained_inner_models,,0.6916860302804941,0.5458492975734355,0.5850473940523525,0.5285714285714286,0.5655172413793104,0.48888888888888893,0.061350004249243265,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,mean_retained_inner_models,,0.7028458587956009,0.49655172413793114,0.5302085049481287,0.525,0.6482758620689656,0.3925925925925926,0.05292130238849997,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,mean_retained_inner_models,,0.6952806874245226,0.5325670498084291,0.5690912412804213,0.5214285714285715,0.6620689655172414,0.37037037037037035,0.0440508559554119,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,mean_retained_inner_models,,0.6944892752121786,0.5684615384615384,0.6229367901865207,0.55,0.5333333333333333,0.5692307692307692,0.10291731226813819,55602,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,mean_retained_inner_models,,0.6984187588032634,0.5543589743589744,0.5832119652963594,0.5428571428571429,0.5133333333333333,0.5769230769230769,0.09232735975147807,55602,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,mean_retained_inner_models,,0.6974222532572304,0.5561538461538461,0.5955632466616032,0.55,0.4866666666666667,0.6230769230769231,0.1115052056788602,55602,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,mean_retained_inner_models,,0.6947474846934678,0.551025641025641,0.5907744104383024,0.5428571428571429,0.4800000000000001,0.6153846153846154,0.09617828382159498,55602,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,mean_retained_inner_models,,0.704649093053946,0.48897435897435904,0.5461123114487693,0.5035714285714286,0.4,0.6230769230769231,0.0322491737566068,55602,global,0.0
