outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6850857792732274,0.5251322751322751,0.6315493418613433,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,radio,0.0
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6821694628279713,0.5277777777777778,0.6287541422933749,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio,0.0
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6881425054128996,0.5092592592592593,0.6402770697804233,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,2002,radio,0.0
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6826165278222246,0.5251322751322751,0.6251617765483535,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio,0.0
1,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6817191624894691,0.5251322751322752,0.6232634908666637,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,radio,0.0
1,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6850857792732274,0.5251322751322751,0.6315493418613433,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,radio,0.0
1,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6847246992176279,0.5251322751322751,0.6323695938535406,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,radio,0.0
1,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6862685126718312,0.5158730158730159,0.6272492446669202,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio,0.0
1,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6736376929872894,0.5423280423280423,0.652144942280012,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,2002,radio,0.0
1,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6724823132724986,0.5370370370370371,0.6628603771982914,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,radio,0.0
1,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6850857792732274,0.5251322751322751,0.6315493418613433,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,radio,0.0
1,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6877672328414328,0.5119047619047619,0.6203195898133202,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio,0.0
1,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6897032630124839,0.507936507936508,0.6421732786535618,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,radio,0.0
1,test_outer,blood,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6853751022953605,0.5251322751322751,0.6385689758197504,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,radio,0.0
1,test_outer,blood,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6883174850149906,0.5079365079365079,0.6168152000069483,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,radio,0.0
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6850857792732274,0.5251322751322751,0.6315493418613433,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,radio,0.0
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6809204026946211,0.5343915343915344,0.6266744893664697,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,2002,radio,0.0
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6773177210792627,0.5502645502645502,0.668734039651366,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,2002,radio,0.0
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6917981852750823,0.49867724867724866,0.6174598600510235,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,radio,0.0
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.730929440741814,0.6177197897765372,0.6880527403248423,0.46031746031746035,0.6258207430430457,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,2002,radio,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6626842147013706,0.5595238095238095,0.6872277251388981,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,radio,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6697740723490593,0.5396825396825397,0.6672722050192768,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,2002,radio,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6682944026107246,0.544973544973545,0.6784507387555656,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,2002,radio,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6690068150712488,0.5264550264550265,0.66009542911815,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,2002,radio,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.668630078611071,0.5833333333333335,0.701493430293901,0.5789473684210527,0.8888888888888888,0.047619047619047616,-0.10826639239215335,2002,radio,0.0
2,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6626842147013706,0.5595238095238095,0.6872277251388981,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,radio,0.0
2,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.663471466170842,0.5542328042328043,0.685771290915428,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,radio,0.0
2,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6601452993471477,0.5687830687830688,0.6816711320361711,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,2002,radio,0.0
2,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6627115749807284,0.5582010582010581,0.6811236042228598,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,2002,radio,0.0
2,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6638368891666713,0.537037037037037,0.6745973842561567,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,radio,0.0
2,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6626842147013706,0.5595238095238095,0.6872277251388981,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,radio,0.0
2,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7302702115328891,0.6091008128722508,0.6600644571695421,0.5608465608465608,0.7174443867086453,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,radio,0.0
