outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,20,0.9263611137866974,0.6879807313283285,0.5399159663865547,0.6658269086930315,0.6222222222222222,0.5354505280653635,0.6398388048013052,0.2293662577867508,0.19052010712524256,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,21,0.912544921040535,0.6873536705970764,0.5399159663865547,0.673574194293752,0.6,0.5307361756761869,0.6346737692753474,0.22422036280234656,0.17883593713243803,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,1.1989197929700215,0.7096263766288757,0.5168067226890756,0.6458930078973899,0.35555555555555557,0.696335549155871,0.7367810010910034,0.22637839118639627,0.09382001931468646,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,1.1378708879152934,0.7148780624071757,0.5084033613445378,0.6404935210202533,0.35555555555555557,0.6847813228766123,0.7139392147461573,0.20732750371098518,0.0927667406698068,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,1.1284614503383636,0.7140208681424459,0.49789915966386555,0.6334447986008405,0.35555555555555557,0.6807700544595718,0.7119046449661255,0.20333043485879898,0.09895911750694115,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,4,1.0989667475223541,0.7095359365145365,0.5105042016806722,0.64120925687594,0.35555555555555557,0.6638254771629969,0.6984450668096542,0.19583147391676903,0.0885872496291995,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,5,1.1185796956221263,0.7088059782981873,0.49369747899159666,0.6437745817648068,0.4222222222222222,0.6424417346715927,0.71449842552344,0.19621413201093674,0.11653021909296513,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,6,1.0886913041273754,0.7081833680470785,0.5042016806722689,0.6548461027901179,0.4222222222222222,0.6438356935977936,0.702105313539505,0.1873791739344597,0.11827664667119582,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,7,1.0918622811635335,0.7065546711285909,0.5063025210084033,0.6776868257229205,0.4444444444444444,0.6328746130069097,0.6909743050734202,0.19528578966856003,0.10316406283527613,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,8,1.094393437107404,0.7061560352643331,0.5126050420168067,0.6688505981946783,0.4444444444444444,0.6247131476799647,0.6876004536946615,0.19767288491129875,0.11447223089635372,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,9,1.0841284890969594,0.7106394370396932,0.5273109243697479,0.6911328390570167,0.4444444444444444,0.6185442556937536,0.6787538826465607,0.19710400948921838,0.11166583218922217,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,10,1.0793295602003734,0.7075307369232178,0.5126050420168067,0.6779606099957711,0.4444444444444444,0.6130550454060236,0.6806450833876928,0.19409766917427382,0.10489145511140426,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,11,1.0723474671443303,0.7092893322308859,0.5168067226890756,0.682493574207849,0.4222222222222222,0.6074009984731674,0.6925956209500631,0.18361996859312057,0.12511924592157206,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,12,1.0591061065594356,0.7093779246012369,0.5252100840336135,0.688726623272114,0.4666666666666667,0.60427392522494,0.6658164958159128,0.1904333047568798,0.12423011350135009,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,13,1.0688617179791133,0.7090334097544352,0.5126050420168067,0.6835364360709517,0.4666666666666667,0.6071631113688151,0.6754336406787237,0.19031018763780594,0.12807675388952097,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,14,1.087625076373418,0.7097728649775187,0.5021008403361344,0.6824192165065273,0.4888888888888889,0.6096497078736623,0.679377684990565,0.1975018891195456,0.13243593151370683,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,15,1.0623476306597393,0.7158579627672831,0.5,0.6798826784624914,0.4666666666666667,0.5877494911352793,0.6741601228713989,0.18753003949920335,0.13127421215176582,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,1.0483856697877247,0.7133718331654867,0.5063025210084033,0.6838423567176222,0.4888888888888889,0.5943352033694586,0.6695252110560735,0.18393545101086298,0.10989550190667312,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,17,1.042828808228175,0.7100734710693359,0.5189075630252101,0.6857109031365316,0.4888888888888889,0.5976929614941279,0.6712398827075958,0.18013583247860274,0.11317263295253117,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,18,1.0311436106761296,0.7088099519411722,0.51890756302521,0.6904033545865019,0.4666666666666667,0.5871686289707819,0.6568133334318796,0.18081448848048845,0.12701307299236456,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,19,1.0547619412342708,0.7083158095677694,0.51890756302521,0.689110424409826,0.4888888888888889,0.5883211145798365,0.6800835331281027,0.17897739137212434,0.1672363318502903,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,20,1.0629961391290028,0.7091127038002014,0.5147058823529412,0.6888828212534855,0.4666666666666667,0.5739487558603287,0.6732330123583475,0.18775196249286333,0.1425921997676293,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,21,1.0478718529144924,0.7089436451594034,0.5252100840336135,0.6950387339907889,0.4444444444444444,0.5692598770062128,0.6691621144612631,0.182402474184831,0.13904774747788906,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,22,1.0755315224329631,0.7102450728416443,0.5168067226890756,0.6890109973675393,0.4666666666666667,0.5662144521872202,0.6705318540334702,0.19419137512644133,0.16616940560440221,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,23,1.0558439046144485,0.7096060117085775,0.523109243697479,0.6909380727472705,0.4888888888888889,0.5759164492289225,0.6660587141911188,0.18814630806446075,0.1349256932735443,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,24,1.055431455373764,0.703369140625,0.51890756302521,0.6911274784066486,0.4888888888888889,0.5695267220338186,0.661726305882136,0.18912051369746527,0.15464126194516817,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,25,1.0463986148436863,0.7082021633783976,0.5210084033613446,0.6918886644600173,0.4888888888888889,0.562934935092926,0.6611968328555425,0.18485645577311516,0.15488845265160003,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,26,1.0478667120138805,0.705337405204773,0.5105042016806722,0.6884935722800954,0.4888888888888889,0.5505106647809347,0.6592390487591425,0.18694511242210865,0.14737459365278482,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,27,1.0530788153409958,0.7108926574389139,0.523109243697479,0.6934287721837827,0.4666666666666667,0.5555283576250076,0.661160334944725,0.18760898585120836,0.16700526451071104,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,28,1.0633536676565807,0.7088633179664612,0.5210084033613445,0.6942816113056369,0.4888888888888889,0.544035866856575,0.6544766376415888,0.19622973476847014,0.1641755967090527,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,29,1.070118362704913,0.7085469365119934,0.5210084033613445,0.6978740434938232,0.4888888888888889,0.542245015501976,0.6601635018984476,0.19659017274777094,0.16774537414312363,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,1.1837629576524098,0.6927481492360433,0.546218487394958,0.6561845990733589,0.5555555555555556,0.6969420512517294,0.7010327577590942,0.2310412973165512,0.06882532127201557,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,1.176214764515559,0.6926198601722717,0.5441176470588236,0.6603010395684671,0.5333333333333333,0.6656777610381445,0.6868921717007955,0.23371383920311928,0.07298302215834458,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,1.1352398693561554,0.6902733643849691,0.5588235294117647,0.6723322152031795,0.5111111111111111,0.6516756663719813,0.6870530446370443,0.21181444202860197,0.08185977830241124,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,4,1.121132805943489,0.6907789508501688,0.5441176470588236,0.666553820712703,0.5111111111111111,0.6475056856870651,0.6794693470001221,0.20959621792038283,0.07490340278794368,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,5,1.1086985568205516,0.690108597278595,0.5567226890756303,0.6622770161200368,0.4888888888888889,0.621341476837794,0.6719905088345209,0.20573108767469725,0.08415287360548973,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,6,1.1116733650366466,0.6888992786407471,0.5525210084033614,0.6691905887499313,0.4888888888888889,0.6164415776729584,0.676434243718783,0.20343249663710594,0.09458044605950515,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,7,1.1172425548235576,0.6867524186770121,0.5483193277310925,0.6643924237906165,0.5111111111111111,0.6142704834540685,0.6637731343507767,0.2134197143216928,0.08876665122807026,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,8,1.0613511800765991,0.6856005191802979,0.5483193277310925,0.6619112539390838,0.5111111111111111,0.5966640561819077,0.6641599337259928,0.18339243655403456,0.101354556158185,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,9,1.082584261894226,0.686102290948232,0.5504201680672269,0.6718832420141234,0.5111111111111111,0.5990904072920481,0.6688738117615382,0.1891816146671772,0.11782404904564221,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,10,1.0746260384718578,0.68497234582901,0.5525210084033614,0.6750609367068157,0.5555555555555556,0.586639533440272,0.6630464841922125,0.1877470463514328,0.12028481811285019,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,11,1.0623175899187725,0.6826825737953186,0.5399159663865546,0.6694834599703942,0.5555555555555556,0.5827751060326894,0.6539808660745621,0.187790185213089,0.10918787059684594,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,12,1.0948519160350163,0.6870613296826681,0.5294117647058824,0.6670794880619464,0.5555555555555556,0.5698877771695455,0.6568249563376108,0.19849117721120516,0.13681539427489042,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,13,1.0533817807833354,0.6871978441874186,0.5357142857142857,0.6722287747818655,0.5777777777777777,0.5709141890207926,0.6506799807151159,0.18304736788074175,0.12202352533737819,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,14,1.0670675337314606,0.688682476679484,0.5210084033613446,0.6741157919922235,0.5111111111111111,0.5735433846712112,0.6471143265565237,0.19156202425559363,0.12276389884452026,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,15,1.0907657146453857,0.688753346602122,0.51890756302521,0.6712067134023305,0.5555555555555556,0.5673304349184036,0.6434671680132548,0.2009439319372177,0.1513689085841179,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,1.0604893416166306,0.6878941257794698,0.5105042016806722,0.6501499762693985,0.5333333333333333,0.5574776182572047,0.639259417851766,0.19041317949692407,0.1346785599986712,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,17,1.0630300988753636,0.6893480817476908,0.4978991596638655,0.652904279571747,0.5111111111111111,0.5454055517911911,0.6309134463469187,0.19499978671471277,0.14039030764251947,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,18,1.0640104164679844,0.6906459530194601,0.5,0.6587081236462887,0.5333333333333333,0.5521917665998141,0.6374019583066305,0.19095756858587265,0.1489776438102126,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,19,1.0663987894852955,0.6913092533747355,0.49369747899159666,0.667491457156604,0.5333333333333333,0.5559893424312273,0.6341967533032099,0.19508343686660132,0.14011715600887933,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,20,1.0535995811223984,0.6924784580866495,0.4852941176470589,0.6632467448520539,0.5111111111111111,0.5563917954762777,0.6311739236116409,0.19071289896965027,0.1366662426541249,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,21,1.0703712701797485,0.6900325020154318,0.5021008403361344,0.6624097939100609,0.5555555555555556,0.5522361447413763,0.6327119171619415,0.19422593091924986,0.16402493913968405,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,22,1.0744030127922695,0.6900025804837545,0.5294117647058824,0.6987067037926522,0.5555555555555556,0.5456942667563757,0.632009153564771,0.1971804474790891,0.16010984467963377,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,23,1.0955304602781932,0.6894365549087524,0.5042016806722689,0.6700866916486286,0.5111111111111111,0.5352797483404478,0.6407240629196167,0.20121858268976212,0.17456420448919138,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.9898002743721008,0.7207467754681905,0.42436974789915966,0.6140912729223578,0.4666666666666667,0.693725178639094,0.7155735492706299,0.263484554986159,0.10742159467190504,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.9523411293824514,0.7250145475069681,0.47058823529411764,0.6561377473262284,0.4666666666666667,0.6698747326930364,0.6904807587464651,0.2513955148557822,0.10464854600528876,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.9476198454697927,0.7359577814737955,0.4516806722689076,0.6408406237220639,0.4888888888888889,0.6509485294421514,0.6813995490471522,0.25534966960549355,0.10870616200069587,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.9522030701239904,0.7439815799395243,0.4180672268907563,0.6043574538605593,0.4,0.6503454397122065,0.6857509464025497,0.25583571195602417,0.10616417446484168,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.932952548066775,0.7458716034889221,0.4264705882352941,0.609630587778954,0.37777777777777777,0.6380108644564947,0.6540232449769974,0.2659502277771632,0.12979070780177912,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.9118738025426865,0.7440424561500549,0.4159663865546219,0.6042359334864563,0.37777777777777777,0.6224174052476883,0.6510785271724066,0.24905973548690477,0.11735540643955271,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.9322816381851832,0.7403956254323324,0.430672268907563,0.6107488969781588,0.4,0.6316098223129908,0.6689396500587463,0.2516323042412599,0.11709681650002797,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,8,0.9164022356271744,0.7417015631993612,0.4159663865546218,0.6034609048217456,0.37777777777777777,0.6232049018144608,0.6478421439727148,0.256130696584781,0.12429385383923848,22,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.9116496245066324,0.7467735608418783,0.40756302521008403,0.5961941662045402,0.35555555555555557,0.6028655668099722,0.650180920958519,0.2478750335673491,0.13593672526379427,22,radio_report,0.8
