outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6653846153846155,0.6685561732125557,0.07108624279499054,0.02,0.666373610496521,mean_retained_inner_models,,0.6728617980810127,0.6398190045248868,0.7479686174817974,0.5933333333333333,0.9294117647058824,0.15384615384615385,0.10768848122958226,18473,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6653846153846155,0.6685561732125557,0.07108624279499054,0.02,0.666373610496521,mean_retained_inner_models,,0.6736297254811354,0.6398190045248869,0.7446588738978595,0.58,0.9176470588235294,0.13846153846153847,0.05144509409533027,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7158741258741259,0.6535923362735498,0.04842280596494675,0.02,0.721308708190918,mean_retained_inner_models,,0.6133734355187515,0.7352941176470589,0.8173864915674202,0.6068965517241379,0.8470588235294118,0.26666666666666666,0.14604334211480308,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7158741258741259,0.6535923362735498,0.04842280596494675,0.02,0.721308708190918,mean_retained_inner_models,,0.6444708010354651,0.6196078431372548,0.7374800453176005,0.5793103448275863,0.8235294117647058,0.23333333333333334,0.07634476528542775,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7158741258741259,0.6535923362735498,0.04842280596494675,0.02,0.721308708190918,mean_retained_inner_models,,0.6389901025854599,0.6627450980392158,0.7609893345521396,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1811176203995546,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7158741258741259,0.6535923362735498,0.04842280596494675,0.02,0.721308708190918,mean_retained_inner_models,,0.6401782327083556,0.6823529411764706,0.7873093797455112,0.6344827586206897,0.8352941176470587,0.35,0.22832295024943056,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7366533466533467,0.6479006571124284,0.03291376307606697,0.02,0.7366533279418945,mean_retained_inner_models,,0.6735877264465199,0.6107843137254901,0.7415010623107409,0.5655172413793104,0.7176470588235293,0.35,0.06696787884041885,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7366533466533467,0.6479006571124284,0.03291376307606697,0.02,0.7366533279418945,mean_retained_inner_models,,0.6749534299955607,0.5666666666666667,0.6856457909496785,0.5586206896551724,0.7294117647058823,0.31666666666666665,0.05480380559723139,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7366533466533467,0.6479006571124284,0.03291376307606697,0.02,0.7366533279418945,mean_retained_inner_models,,0.6697073594932295,0.5970588235294116,0.7006666938384101,0.5793103448275861,0.8235294117647058,0.2333333333333333,0.09503640466659513,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7366533466533467,0.6479006571124284,0.03291376307606697,0.02,0.7366533279418945,mean_retained_inner_models,,0.6886914398792691,0.5186274509803921,0.6426542997359185,0.5793103448275863,0.7764705882352941,0.3,0.09050402097104193,18473,global,0.25
