outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7392676035931615,0.6668117831935428,0.6831962740507169,0.6236111111111111,0.7332502644885905,0.6071428571428571,0.5555555555555556,0.7,0.24552983583446694,18473,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7392676035931615,0.6668117831935428,0.6790931487028076,0.6805555555555556,0.7999794504582003,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,18473,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7392676035931615,0.6668117831935428,0.6714325546303301,0.7333333333333333,0.8485444115552487,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,18473,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7392676035931615,0.6668117831935428,0.672544320680476,0.675,0.7907941260641522,0.5714285714285714,0.4722222222222222,0.75,0.21802331338924288,18473,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,0.7392676035931615,0.6668117831935428,0.6754437954664932,0.6222222222222223,0.7800012488288826,0.625,0.5555555555555556,0.75,0.2945137539309163,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,0.7379781222833961,0.666068394732527,0.6952076795321496,0.5,0.6555285955491797,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,0.7379781222833961,0.666068394732527,0.6997456021861169,0.4291666666666667,0.6324027319538195,0.42857142857142855,0.4166666666666667,0.45,-0.12810252304406972,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,0.7379781222833961,0.666068394732527,0.6982002157087056,0.4638888888888889,0.6561096333728511,0.5178571428571429,0.5277777777777778,0.5,0.026636850082521344,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,0.7379781222833961,0.666068394732527,0.7073515088120078,0.43194444444444446,0.6233068765310135,0.4642857142857143,0.4722222222222222,0.45,-0.07453559924999299,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,0.7379781222833961,0.666068394732527,0.7120272069212904,0.37222222222222223,0.6026180114630991,0.44642857142857145,0.5,0.35,-0.14457947920244982,18473,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7637279049550855,0.6598393888276004,0.6904852239601452,0.5180555555555556,0.6540640090345818,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,18473,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7637279049550855,0.6598393888276004,0.6945512509499342,0.48611111111111116,0.6293127039747519,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,18473,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7637279049550855,0.6598393888276004,0.6896553144403941,0.4416666666666667,0.6084488233200085,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,18473,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7637279049550855,0.6598393888276004,0.6968189429552106,0.4375,0.6324628147246409,0.44642857142857145,0.5555555555555556,0.25,-0.19245008972987526,18473,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,0.7637279049550855,0.6598393888276004,0.7093350487162774,0.37222222222222223,0.6386790532928325,0.39285714285714285,0.4722222222222222,0.25,-0.2689571768199595,18473,global,0.2
