outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,22,0.7229218840832276,0.5315126050420168,0.6380455937255136,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,22,0.7166830004320429,0.5948275862068966,0.7505350640518373,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,37,0.6502716385881122,0.5668103448275863,0.7098511655002514,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,39,0.7243188897124064,0.6788793103448276,0.8451330421978518,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,30,0.7794108076100842,0.4094827586206896,0.603096995445743,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6779783255919057,0.5538793103448276,0.7408623104588373,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,33,0.7254332809485515,0.4978448275862069,0.6703594337998504,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,50,0.7508579317515424,0.47844827586206895,0.640528891795868,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.7091676007695296,0.6099137931034483,0.7502171284424032,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6857429163758944,0.3857758620689655,0.6048636229370006,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.7376450347087637,0.48922413793103453,0.6891623025116321,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,18,0.7762888671585576,0.6012931034482758,0.7839390078501853,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,35,0.7175545084349124,0.4504310344827586,0.6783740092621462,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6658311383521662,0.6120689655172413,0.7307823216051909,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,19,0.8700832659558162,0.43534482758620685,0.6235512458513057,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.7946193249584325,0.4116379310344827,0.6197409754830746,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,73,0.8054063875877004,0.45474137931034486,0.6402415869378195,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.704699817776163,0.5344827586206896,0.6792596020230806,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6994750978063833,0.3426724137931034,0.5862617137412321,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6911052465630557,0.6206896551724137,0.7179530982377743,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6874651179796629,0.5969827586206896,0.7762897307875813,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6882716108302794,0.5560344827586207,0.7162666264894693,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.720425598411932,0.5172413793103449,0.6403345728285164,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.7088426647751175,0.5043103448275862,0.6455861578628943,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6771873545700661,0.5344827586206897,0.679764248020638,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6792857647489754,0.4806034482758621,0.6515365911846303,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,33,0.7617010647505462,0.42672413793103453,0.5856344335038045,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.699967964576583,0.5689655172413793,0.7457571206136672,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6810017685124788,0.6379310344827586,0.7984011894750755,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,18,0.7037529478840815,0.46336206896551724,0.6844015273195789,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.7253386603467247,0.48060344827586204,0.6570617314366775,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,18,0.6328418285320553,0.6530172413793104,0.7245226685952858,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6942161431479118,0.46336206896551724,0.6035977925212391,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.7781941213548091,0.5883620689655172,0.7469291784888582,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6865034890593846,0.5344827586206896,0.707343141087775,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,20,0.7560126441460918,0.43534482758620685,0.648131942739073,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.661154397759398,0.6163793103448276,0.7444860511097264,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,24,0.6104262334927025,0.7047413793103448,0.8166340809368371,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.68014474981317,0.6530172413793104,0.7980258696972584,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6632918001973818,0.627155172413793,0.7747102566753702,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.7283076355336427,0.6099137931034483,0.800244372609366,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,37,0.7533202650038754,0.4181034482758621,0.6114339418575129,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.7724975093658141,0.49137931034482757,0.6456866668588884,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.729390335943621,0.5301724137931034,0.6968431496182674,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,31,0.7506406190911281,0.4913793103448276,0.6990954615731794,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,43,0.6925550918191632,0.5495689655172413,0.7441141439717949,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.7057724795829877,0.5344827586206896,0.7184962122166765,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6898720569766891,0.581896551724138,0.7175604723963604,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.7021863052637602,0.5474137931034482,0.7317796532575009,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6863568643456699,0.6763392857142857,0.7755363854988568,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,17,0.6454524429696319,0.6986607142857143,0.7760881875492159,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,28,0.6839394178719171,0.6785714285714285,0.770956698937231,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,35,0.6413484511770463,0.6785714285714286,0.8165189348816966,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,29,0.6085201751573979,0.7075892857142857,0.7849070757301574,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,36,0.7009133243447766,0.4754464285714286,0.6141248800127308,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,37,0.6224656148407347,0.7209821428571428,0.8366944087978107,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6664128533010372,0.6361607142857142,0.7475982686897801,0.5454545454545454,0.5,0.625,0.12076147288491199,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6544227222192576,0.6852678571428571,0.8040034905460217,0.6363636363636364,1.0,0.0,0.0,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6948210421368012,0.4285714285714286,0.6059321486696371,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6399779253725149,0.7008928571428571,0.8070078688580178,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,43,0.6567851549375884,0.7008928571428571,0.8174549443840748,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,radio,0.4
