outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,24,0.7083657969310604,0.5378151260504201,0.6577317431892161,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.6743490160467884,0.5630252100840336,0.6562298329913793,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6859292498777976,0.6281512605042017,0.7071521793726584,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.6707275362491624,0.592436974789916,0.7320148233096271,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,30,0.7376820614774606,0.6281512605042017,0.7487577152586427,0.37777777777777777,0.0,1.0,0.0,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6869240473465369,0.5987394957983193,0.7326181657347719,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6902728451325614,0.5273109243697478,0.6678448149563546,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6910860631285498,0.5378151260504203,0.6319424994350162,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6992329885169365,0.5987394957983193,0.7331913267148271,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6995989655087768,0.48109243697479,0.62796062032198,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,17,0.6972762170101616,0.4747899159663866,0.6456126912950232,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.7080598217847566,0.42857142857142855,0.5596815313296019,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,53,0.6820782713182084,0.44747899159663873,0.7075247057432642,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6845681963356053,0.638655462184874,0.754800266263579,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,8,0.6918775698214499,0.5546218487394958,0.6672915784738107,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.693689349810189,0.5084033613445378,0.6804721764881487,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7122102942422555,0.46638655462184875,0.6118519854824118,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6798914434572314,0.5714285714285714,0.7396077656293979,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.6944634700120691,0.5189075630252101,0.6414425586194902,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.6788242981651903,0.6092436974789917,0.7615901768562464,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,12,0.6886232472185401,0.592436974789916,0.6872481186439097,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.7017449871801015,0.4810924369747899,0.6796674522939106,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7063993038830434,0.5168067226890756,0.6394697380180531,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.7019353562897829,0.5336134453781514,0.6474968444791284,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6729575474382092,0.6407563025210083,0.7444549072257166,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,53,0.6976431311937529,0.39075630252100846,0.5987649691658914,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6817378195801674,0.5945378151260503,0.7055132915947825,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.7004559388776261,0.46638655462184875,0.6755689011118705,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,7,0.7127088439382577,0.40336134453781514,0.5748292979781857,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,11,0.6797305346796889,0.5273109243697479,0.7006081169231217,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,64,0.690493554877698,0.44117647058823534,0.5754674285513756,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,8,0.6888273166135264,0.4810924369747899,0.6632655502875164,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,13,0.7026052056306393,0.411764705882353,0.5733774351862083,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,11,0.6796416902159583,0.5462184873949579,0.704236765612023,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,19,0.7071173287566528,0.3802521008403361,0.5517411709152303,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6995399233667424,0.495798319327731,0.6827073238325639,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.7295918463397872,0.41386554621848737,0.5913585882903919,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,15,0.6785344416486232,0.5840336134453781,0.7212511838231279,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6954349479722358,0.5252100840336134,0.6452986244867895,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.7148939936702429,0.4054621848739496,0.5546258895174333,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,26,0.6900879543214021,0.5756302521008403,0.7529834898651945,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,29,0.6819497432344067,0.6008403361344539,0.7326118816717788,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,20,0.6799280122334114,0.49789915966386555,0.671721807739118,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,8,0.7292630202104585,0.5987394957983193,0.6750149628608779,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6882770779192247,0.6134453781512604,0.7263781713269476,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,58,0.6883223382310817,0.5147058823529411,0.6591911064634015,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6732122153225789,0.6638655462184874,0.778947999298609,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.6740785884006556,0.5567226890756303,0.6800251867233875,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7040467862731746,0.4642857142857143,0.6677069497423567,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,47,0.6907250681195676,0.5,0.6712977694752262,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.6869964138000009,0.5798319327731092,0.6776647033609083,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6975843864399904,0.5336134453781513,0.7153218761150444,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.7049778112649822,0.5021008403361344,0.5985649269724521,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6881826706666472,0.7016806722689075,0.8212232906750668,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,2002,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,22,0.7034308890755203,0.47413793103448276,0.6593751554917535,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.7005471502993046,0.5474137931034482,0.7087139654671021,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,17,0.7423205410691391,0.6185344827586208,0.7820553635497105,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.679947352454615,0.4245689655172413,0.615698709739078,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,30,0.7209052971393177,0.37715517241379315,0.5940048335603765,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,radio_report,0.8
