outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6837806181872492,0.5810983397190294,0.6260212584993983,0.5321428571428571,0.4896551724137931,0.5777777777777777,0.06945663289353138,4,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6816544806833594,0.6143039591315453,0.6636606469186919,0.575,0.7586206896551724,0.37777777777777777,0.12370909518873527,4,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6777152245276122,0.6337164750957854,0.6850325576428784,0.5928571428571429,0.7655172413793103,0.40740740740740733,0.16291821907706433,4,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6873410602996916,0.5964240102171137,0.660840382392284,0.5428571428571429,0.7448275862068965,0.3259259259259259,0.052186140845823216,4,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6927334479312192,0.5673052362707536,0.5958829386355722,0.5642857142857143,0.7724137931034484,0.34074074074074073,0.09790199638810988,4,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6890980622658118,0.5992337164750957,0.6307127242715784,0.5285714285714286,0.7793103448275862,0.25925925925925924,0.015827044699236487,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.6821092736958343,0.6274358974358976,0.6873413884221693,0.5571428571428572,0.38666666666666666,0.7538461538461538,0.17631251891257446,4,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.6891773522595463,0.614102564102564,0.6727090050690097,0.5178571428571429,0.27999999999999997,0.7923076923076924,0.10475666470855889,4,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.689748803678383,0.614102564102564,0.6550647802139344,0.525,0.26,0.8307692307692308,0.12016320148639167,4,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.6942591177688072,0.5674358974358975,0.6333173646108556,0.5321428571428571,0.25999999999999995,0.8461538461538461,0.14594457437831293,4,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.6998948835296275,0.5289743589743591,0.6130169475788089,0.5071428571428572,0.16666666666666666,0.9,0.09774471965540185,4,global,0.0
