outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.5324982106685638,0.6124513745307922,0.6594827586206897,0.7923667721230112,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.48557350039482117,0.6121991276741028,0.646551724137931,0.7873348303385885,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.5138042569160461,0.6088187992572784,0.6530172413793103,0.8003526503558034,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.5060195922851562,0.6061867475509644,0.665948275862069,0.8045154174473592,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.4889841179052989,0.6023536920547485,0.6788793103448276,0.8138086977583014,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.4949059983094533,0.5991456806659698,0.6961206896551724,0.8292119998547038,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.47702139616012573,0.5961273908615112,0.6961206896551724,0.8331961289402527,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.47713010509808856,0.5908908545970917,0.7112068965517242,0.8410606162787648,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.4888768643140793,0.588176041841507,0.7068965517241379,0.8393254871882927,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.46309998631477356,0.5850109159946442,0.7112068965517242,0.8369158036555955,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.45510826508204144,0.5855830907821655,0.709051724137931,0.8346200539954283,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.4539356182018916,0.5828428566455841,0.7112068965517241,0.8378916718042511,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.4571172495683034,0.577815443277359,0.7198275862068966,0.8443338758235095,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.4337476889292399,0.5778031647205353,0.7112068965517241,0.8375272329273391,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.4360487461090088,0.5805423259735107,0.7068965517241379,0.8367531837547799,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.42289356887340546,0.5776969194412231,0.7068965517241379,0.8406831231383414,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,36,0.42916227380434674,0.576325386762619,0.7025862068965517,0.8371441106248936,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.4162075420220693,0.5768126845359802,0.7112068965517241,0.8403879793462457,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,38,0.41304539144039154,0.5785810351371765,0.7047413793103449,0.8374648781036143,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,39,0.4165172626574834,0.5791217386722565,0.7068965517241379,0.8381348564464566,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,40,0.39600321650505066,0.5777112245559692,0.7004310344827587,0.8365541356193029,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,41,0.3900865862766902,0.5783882141113281,0.7025862068965517,0.8393134392708148,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,42,0.3989441047112147,0.5755747258663177,0.709051724137931,0.8427309208381273,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,43,0.40336844325065613,0.574669361114502,0.7047413793103448,0.8383203608036904,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,44,0.3884499669075012,0.5731978714466095,0.7004310344827587,0.8346457337223743,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,45,0.3771068900823593,0.5761038064956665,0.7047413793103449,0.8376337219618257,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,46,0.37239858011404675,0.5791156589984894,0.6982758620689655,0.8368234515047255,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,47,0.36455146968364716,0.5782368183135986,0.6961206896551724,0.8384590535713621,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,48,0.36829347908496857,0.574946939945221,0.7025862068965517,0.841061768702307,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,49,0.3659071872631709,0.5690038502216339,0.7176724137931034,0.8485937152428742,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,50,0.37892137467861176,0.5707715451717377,0.6982758620689655,0.8351580028213605,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,51,0.35959402720133465,0.5708460807800293,0.689655172413793,0.8198259248883888,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,52,0.3375450074672699,0.570029616355896,0.6875,0.8149206745419222,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6625789602597555,0.6796188056468964,0.6508620689655172,0.8093855448177083,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6432322065035502,0.6732980906963348,0.6336206896551724,0.7828381542410128,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.615947018067042,0.6662137508392334,0.625,0.762671402886853,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6000121235847473,0.6576541662216187,0.6314655172413793,0.7559541672082885,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.5899413923422495,0.6493128538131714,0.6551724137931034,0.7903566965680713,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.5647148291269938,0.6424823701381683,0.6551724137931034,0.7937615456574465,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.5568539996941885,0.635818213224411,0.646551724137931,0.7935144935959668,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.5385660330454508,0.6330832839012146,0.646551724137931,0.7960563098129787,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.5334338247776031,0.6308743953704834,0.6508620689655172,0.8014868476942505,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.5206174353758494,0.6281848251819611,0.6616379310344828,0.8082568085137738,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.5150420814752579,0.6308474242687225,0.6400862068965517,0.798703594775934,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.5066137959559759,0.632860541343689,0.6228448275862069,0.7902183286034414,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.5021700511376063,0.630575567483902,0.6422413793103448,0.8115570176894416,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.485914021730423,0.6308157742023468,0.6336206896551724,0.80373685906418,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.47178927560647327,0.6287882626056671,0.6422413793103449,0.8074493673362859,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.47714246809482574,0.6299839019775391,0.6400862068965518,0.8102873546587028,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.4678979863723119,0.6304453909397125,0.6422413793103449,0.8097759346102751,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.4726917992035548,0.6291511356830597,0.6508620689655172,0.8169924654470198,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.45797663430372876,0.629580944776535,0.6487068965517242,0.8163270837789065,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.45260884364446,0.627798318862915,0.6573275862068966,0.8254789791376984,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.4416770339012146,0.6269051134586334,0.6573275862068966,0.8267542108555745,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.43870725234349567,0.6270729005336761,0.6551724137931034,0.8190197774865418,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.44605324665705365,0.6252888441085815,0.6616379310344828,0.8220596819919634,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.4477404256661733,0.6258028447628021,0.6616379310344828,0.8208123280313608,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.43707788983980816,0.6264408528804779,0.6594827586206896,0.8210695390557949,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.4387669861316681,0.6277192831039429,0.6616379310344828,0.8240617670039274,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.4342040518919627,0.6283896267414093,0.6508620689655172,0.8204440928768542,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.4206932733456294,0.6229659914970398,0.6681034482758621,0.8302342959421187,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.43139364818731946,0.6218853294849396,0.6702586206896552,0.8299981515501034,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.43067234257857007,0.6200241446495056,0.665948275862069,0.8269817242509898,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.4047827124595642,0.6165370345115662,0.6745689655172414,0.8304156176545217,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.4311399906873703,0.6193620264530182,0.6724137931034483,0.8261967873392388,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.4088175296783447,0.6207956671714783,0.6745689655172413,0.8214452893007553,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,34,0.40585534771283466,0.6192501485347748,0.6767241379310345,0.8206428293625698,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.4038835366566976,0.6212840676307678,0.6831896551724137,0.8243067386454166,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.3959905157486598,0.6236753463745117,0.6702586206896552,0.8208513802298254,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.39141930143038434,0.6242638528347015,0.6724137931034483,0.8222537773218777,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,38,0.40512355665365857,0.6267220079898834,0.6724137931034482,0.8234562614762049,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.4046427657206853,0.6259091198444366,0.6724137931034483,0.823458903091729,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.39595042169094086,0.6237586438655853,0.6745689655172414,0.8295873542124867,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,41,0.3881178597609202,0.6210581958293915,0.6810344827586207,0.8347730488526492,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,42,0.39703258375326794,0.6225119531154633,0.6745689655172413,0.8277819157701078,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,43,0.38295092185338336,0.6239615976810455,0.6637931034482758,0.8282019473397995,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
