outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,52,0.6720826819356567,0.6379310344827587,0.7653987157287959,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.7289344527986656,0.5474137931034483,0.6752004206194921,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6785423590075366,0.6142241379310345,0.774959942513246,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6967810221735535,0.5905172413793103,0.7213068518972148,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6999363424611467,0.6271551724137931,0.7015485842574489,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7071375667287265,0.5495689655172413,0.6487450398648328,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.676420804844506,0.4676724137931035,0.6555449829843388,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7045817476338806,0.48706896551724144,0.6594764487428557,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7257047050564286,0.5387931034482758,0.6619670207844219,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.8167998910933453,0.5474137931034483,0.7139005493390744,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6660233678715022,0.6788793103448275,0.7877352959068114,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7681213597873519,0.38577586206896547,0.5958490729636153,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7108790998689979,0.49568965517241376,0.6381760805631634,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6904022315247613,0.4073275862068966,0.5673598193474616,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6741046670361706,0.6012931034482759,0.7021250971187876,0.6444444444444445,1.0,0.0,0.0,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6749785665464488,0.6357758620689656,0.8021666146337953,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,66,0.744997529887185,0.6400862068965517,0.7436920454956062,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.7678370619026444,0.4827586206896552,0.7124672089797315,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6613038640034208,0.5818965517241379,0.7500045422742945,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6887422003761494,0.5431034482758621,0.6624000036546587,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.6843061788303857,0.5193965517241379,0.7355608465451406,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6759556282543254,0.5323275862068966,0.6737412291373082,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6918170371374482,0.5431034482758621,0.6895344016623716,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6506585304120484,0.6163793103448276,0.7396349432852243,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6662964623827322,0.6874999999999999,0.8305314347309669,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6890795269748701,0.6056034482758621,0.7282080198948822,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6793975261168007,0.5991379310344828,0.7713233156767052,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6885171197425163,0.6228448275862069,0.7504470266655131,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6640928924499048,0.584051724137931,0.73801539689401,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.7438689801345572,0.5560344827586208,0.6682908577488063,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6436504005985035,0.6379310344827587,0.7859519622430224,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6522463898016283,0.625,0.7511926204970553,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6753070633126494,0.6099137931034483,0.7659814696163121,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.7002167872986261,0.5991379310344827,0.734084126899917,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6969493020184692,0.4978448275862069,0.62999838648811,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6245234365584061,0.6573275862068966,0.7981471079035947,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6283819089422938,0.7165178571428571,0.8157693402360646,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,53,0.652516699027709,0.6428571428571428,0.7630699858381194,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6878450129704137,0.609375,0.761574194530486,0.5,0.4642857142857143,0.5625,0.025877458475338285,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.7826373297192967,0.4799107142857143,0.6764743277264779,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.7221474361866886,0.6183035714285714,0.7606552023549457,0.5,0.25,0.9375,0.23385358667337133,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,61,0.6394548603946091,0.6473214285714286,0.739792121824853,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,51,0.5863583225431003,0.7276785714285714,0.8470396178155656,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.6014944464994018,0.7299107142857143,0.8575836295394396,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6583174821515634,0.7388392857142858,0.8567889547313536,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.7618467684205039,0.4799107142857143,0.6461934453547714,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6793889594810703,0.6897321428571428,0.8258324646552093,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6622129784605215,0.7209821428571429,0.8293163574684392,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,global,0.2
