outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.676697095175356,0.6678389776398609,0.03892948478460312,0.6786467432975769,0.7305236270753512,0.7418204246185863,0.6607142857142857,0.6896551724137931,0.6296296296296297,0.3198982220172769,0.65615571221344,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.676697095175356,0.6678389776398609,0.03892948478460312,0.6786467432975769,0.7318007662835249,0.7469057290760515,0.6607142857142857,0.6551724137931034,0.6666666666666666,0.32163376045133846,0.6599066716506129,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.676697095175356,0.6678389776398609,0.03892948478460312,0.6786467432975769,0.7113665389527458,0.7257251939589447,0.6428571428571429,0.5862068965517241,0.7037037037037037,0.29140307138103316,0.6682015012576848,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.676697095175356,0.6678389776398609,0.03892948478460312,0.6786467432975769,0.6768837803320562,0.7129214588246553,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,0.676053184177056,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.676697095175356,0.6678389776398609,0.03892948478460312,0.6786467432975769,0.669220945083014,0.6535828120749276,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,0.6842414864693241,18473,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.701661020139281,0.653357200982727,0.022394830361008644,0.7016610503196716,0.6245210727969349,0.718722870762514,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,0.6641666306433398,18473,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.701661020139281,0.653357200982727,0.022394830361008644,0.7016610503196716,0.632183908045977,0.708858230977184,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,0.6614839534301312,18473,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.701661020139281,0.653357200982727,0.022394830361008644,0.7016610503196716,0.5849297573435505,0.625685869964573,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,0.6795068630027795,18473,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.701661020139281,0.653357200982727,0.022394830361008644,0.7016610503196716,0.5874840357598978,0.6511097027063899,0.5,0.5862068965517241,0.4074074074074074,-0.006485869936494682,0.6836438550407598,18473,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.701661020139281,0.653357200982727,0.022394830361008644,0.7016610503196716,0.5542784163473818,0.6144989587717731,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,0.6913461380417752,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6682869063303846,0.6724832834933911,0.040437474846839905,0.6848500370979309,0.5884615384615385,0.6365865851810076,0.5535714285714286,0.6,0.5,0.10032206202542021,0.6760811300788239,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6682869063303846,0.6724832834933911,0.040437474846839905,0.6848500370979309,0.6000000000000001,0.6048993438361465,0.625,0.7,0.5384615384615384,0.24173790550708857,0.6756734700999518,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6682869063303846,0.6724832834933911,0.040437474846839905,0.6848500370979309,0.5666666666666667,0.581798231506817,0.5892857142857143,0.6,0.5769230769230769,0.17658381855353683,0.685407915203073,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6682869063303846,0.6724832834933911,0.040437474846839905,0.6848500370979309,0.558974358974359,0.6079427859812329,0.5357142857142857,0.5666666666666667,0.5,0.06666666666666667,0.6848059855234175,18473,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6682869063303846,0.6724832834933911,0.040437474846839905,0.6848500370979309,0.608974358974359,0.6500788355858712,0.5714285714285714,0.6333333333333333,0.5,0.1343709624716425,0.6842937269605793,18473,global,0.2
