outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,68,0.7206089960891635,0.603448275862069,0.6993250751031785,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,10,0.6434717937825495,0.6099137931034482,0.7452016292638867,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,25,0.6579131427870569,0.6637931034482759,0.7882879379010769,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,22,0.6369782538205646,0.6724137931034484,0.7973481393259303,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,15,0.6724595378471911,0.6163793103448276,0.787455359076368,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,24,0.776381697217801,0.5021551724137931,0.7235100205127933,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,14,0.6964696168193005,0.5926724137931034,0.728809714968722,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,21,0.6451828855542137,0.7068965517241379,0.7582971363962245,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,5,0.7007996811137257,0.6831896551724138,0.7595146148893006,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,17,0.6590840411005153,0.6443965517241379,0.802393184555817,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.7372141425517016,0.5732758620689655,0.7042710900631226,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,38,0.6129785555923508,0.7068965517241379,0.8176507901251977,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,48,0.6184221048621181,0.7564655172413793,0.8468191497373077,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,6,0.643553669958528,0.7198275862068966,0.8639945772151298,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,12,0.7083573078934029,0.5560344827586207,0.6959167044257973,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,20,0.6386662586041858,0.7241379310344828,0.8688931122869168,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,7,0.664154357768101,0.625,0.7801541855983684,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,5,0.717447019465034,0.6982758620689655,0.849233759114574,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,9,0.6730705529171027,0.5883620689655172,0.7771516575205444,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,21,0.6993094774633591,0.5172413793103449,0.6297964140850905,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,6,0.6608416762684142,0.6939655172413792,0.8265716596300414,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,27,0.6663996814163381,0.5172413793103449,0.6809830602868234,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,52,0.6956920786594875,0.49137931034482757,0.6813028539821101,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.7203944023059115,0.5237068965517242,0.6580537665878271,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,34,0.665208214689081,0.5560344827586207,0.6950779657478151,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,11,0.6521832546272,0.603448275862069,0.7409237651107649,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,8,0.6623264342841361,0.5732758620689655,0.7104778407746449,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,43,0.7195465537945954,0.5043103448275862,0.69014982478166,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,5,0.6878994104049799,0.5560344827586207,0.6954990397218737,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,5,0.6878882084792228,0.6336206896551723,0.7012206886666519,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,5,0.665341788805144,0.6702586206896552,0.769535304424664,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,6,0.7230893415381775,0.5107758620689655,0.6953846005166053,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,6,0.736161585336981,0.5323275862068966,0.6470919994593516,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,11,0.6916302869595713,0.4719827586206896,0.6147808791174831,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,12,0.6924647670602104,0.6142241379310345,0.7380962596164139,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,19,0.6597529428053951,0.5646551724137931,0.6940299930152342,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,5,0.6859183464293639,0.6142241379310345,0.7203928910372805,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,5,0.6283124432139667,0.6831896551724138,0.7505645048647922,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,8,0.6775975826306446,0.6012931034482758,0.7401736195333033,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,38,0.7303185470415468,0.4094827586206897,0.5749680578103012,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,44,0.7083286399321468,0.44396551724137934,0.5960279746523748,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,5,0.8018711794189944,0.41163793103448276,0.5856372313057719,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,6,0.7473335507106285,0.4676724137931034,0.6342269989537834,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,11,0.7549414888006546,0.5064655172413792,0.6390212475646049,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,37,0.7275327810947478,0.3706896551724138,0.5825821268067294,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,42,0.7174531131198011,0.46875,0.6370663376170047,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,6,0.7065318719827031,0.5982142857142857,0.7953481182239027,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,19,0.6694319749354799,0.5357142857142858,0.6615698995037792,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,49,0.7091193471307765,0.5379464285714286,0.6817241264495856,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,9,0.7043620284438677,0.5200892857142856,0.7153060551167213,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,10,0.708770272031829,0.5200892857142857,0.6747074820646951,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,8,0.7216348474336066,0.5245535714285714,0.6576911722399906,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,5,0.6605593554761652,0.5848214285714285,0.7369377851825086,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,17,0.6693928982741985,0.6674107142857143,0.7669167184162962,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,39,0.7198806948798171,0.5066964285714286,0.6457284821288318,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.656033863616959,0.6651785714285714,0.7409189732202053,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,6,0.6402130108085436,0.6495535714285715,0.741007358364385,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,radio,0.5
