outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7603774268328021,0.6491290457371771,0.6980191814871155,0.42361111111111105,0.600491528604681,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,2002,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7603774268328021,0.6491290457371771,0.695819670058154,0.43333333333333335,0.6076429259182614,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,2002,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7603774268328021,0.6491290457371771,0.6965549116437473,0.4277777777777777,0.6057144595702684,0.5,0.5833333333333334,0.35,-0.06540699401677286,2002,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7603774268328021,0.6491290457371771,0.6927055129881415,0.4486111111111112,0.6185440828894009,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,2002,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7603774268328021,0.6491290457371771,0.6894750447382518,0.5027777777777778,0.6654530661253868,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,2002,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.6976311214140829,0.6688748941832878,0.6650852840532498,0.7069444444444445,0.8017161038411451,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,2002,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.6976311214140829,0.6688748941832878,0.6675986210947894,0.6986111111111111,0.7958547501473147,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,2002,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.6976311214140829,0.6688748941832878,0.6686930693925791,0.7236111111111112,0.8063173311974863,0.6964285714285714,0.6944444444444444,0.7,0.38019048234718283,2002,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.6976311214140829,0.6688748941832878,0.6695741427884739,0.7166666666666667,0.8113718252298863,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,2002,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.6976311214140829,0.6688748941832878,0.6726233871296766,0.6958333333333333,0.7999177938668551,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,2002,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7305418719211823,0.661186244006462,0.6825271950828259,0.5791666666666667,0.6746466659247661,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,2002,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7305418719211823,0.661186244006462,0.681396854144883,0.6097222222222222,0.6970511656269001,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7305418719211823,0.661186244006462,0.6805691283913085,0.625,0.7034649559972258,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7305418719211823,0.661186244006462,0.6819031119605571,0.5902777777777778,0.7070139798598954,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7305418719211823,0.661186244006462,0.6843398822820355,0.575,0.6953319901617845,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,radio,0.0
