outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7086813186813187,0.6786966875795832,0.11428697407245636,0.02,0.7086812853813171,mean_retained_inner_models,,0.6854425167029363,0.6199095022624433,0.7091542081047241,0.5533333333333333,0.37647058823529417,0.7846153846153847,0.23054935475721314,18473,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7086813186813187,0.6786966875795832,0.11428697407245636,0.02,0.7086812853813171,mean_retained_inner_models,,0.6873017373584996,0.6570135746606336,0.760115554177318,0.5133333333333333,0.2705882352941177,0.8307692307692307,0.17405145306189143,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7719280719280719,0.6425524087885093,0.09267527610063553,0.02,0.7719280123710632,mean_retained_inner_models,,0.6503090866632959,0.6549019607843137,0.7652824236828948,0.593103448275862,0.8705882352941176,0.2,0.10210588445745834,18473,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7719280719280719,0.6425524087885093,0.09267527610063553,0.02,0.7719280123710632,mean_retained_inner_models,,0.6641213659635099,0.622549019607843,0.7528622081565477,0.6,0.8470588235294118,0.25,0.09845127768016136,18473,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7719280719280719,0.6425524087885093,0.09267527610063553,0.02,0.7719280123710632,mean_retained_inner_models,,0.6665975862427745,0.6098039215686274,0.7225823301965173,0.6206896551724138,0.8352941176470589,0.3166666666666667,0.14373904823194222,18473,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7719280719280719,0.6425524087885093,0.09267527610063553,0.02,0.7719280123710632,mean_retained_inner_models,,0.6751807311627822,0.6333333333333333,0.7466719171582982,0.6068965517241379,0.8,0.33333333333333337,0.12520848671460683,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.765944055944056,0.6340290143460587,0.05070556700229645,0.02,0.7733666300773621,mean_retained_inner_models,,0.6658370026989525,0.5941176470588235,0.7224023912225029,0.5724137931034482,0.7647058823529411,0.3,0.06781168913689388,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.765944055944056,0.6340290143460587,0.05070556700229645,0.02,0.7733666300773621,mean_retained_inner_models,,0.6642421289300151,0.5970588235294118,0.7278611835024399,0.5724137931034482,0.7294117647058823,0.35,0.08482658793546674,18473,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.765944055944056,0.6340290143460587,0.05070556700229645,0.02,0.7733666300773621,mean_retained_inner_models,,0.6598555003478458,0.6607843137254902,0.7487297358161819,0.5793103448275861,0.7882352941176469,0.2833333333333333,0.08021981372464129,18473,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.765944055944056,0.6340290143460587,0.05070556700229645,0.02,0.7733666300773621,mean_retained_inner_models,,0.6832811987293075,0.6225490196078431,0.7007560692029482,0.5862068965517242,0.7294117647058822,0.38333333333333325,0.14238407331995723,18473,global,0.0
