outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7179120879120878,0.6600242120123697,0.1007097065448761,0.02,0.731648325920105,outer_refit_model,24,0.682222795143348,0.665158371040724,0.6995691843989058,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,22,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7179120879120878,0.6600242120123697,0.1007097065448761,0.02,0.731648325920105,outer_refit_model,24,0.6989368341305541,0.502262443438914,0.5582242325687611,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,22,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7267332667332668,0.6523992874969448,0.13954848051071167,0.02,0.7267332673072815,outer_refit_model,17,0.6781368640825749,0.5931372549019608,0.686757795581325,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,22,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7267332667332668,0.6523992874969448,0.13954848051071167,0.02,0.7267332673072815,outer_refit_model,17,0.6606724896508688,0.6715686274509804,0.7321493020210486,0.6896551724137931,1.0,0.25,0.40430377003131995,22,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7267332667332668,0.6523992874969448,0.13954848051071167,0.02,0.7267332673072815,outer_refit_model,17,0.6740721536528168,0.5882352941176471,0.6917706038869721,0.5862068965517241,1.0,0.0,0.0,22,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7267332667332668,0.6523992874969448,0.13954848051071167,0.02,0.7267332673072815,outer_refit_model,17,0.6751985913640071,0.6127450980392156,0.7810917855326629,0.5862068965517241,1.0,0.0,0.0,22,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.72004995004995,0.679914273743304,0.06779204308986664,0.02,0.7200499773025513,outer_refit_model,9,0.7184376689706017,0.6813725490196079,0.7972527295097629,0.41379310344827586,0.0,1.0,0.0,22,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.72004995004995,0.679914273743304,0.06779204308986664,0.02,0.7200499773025513,outer_refit_model,9,0.7271500352090269,0.5931372549019608,0.7873965952813294,0.41379310344827586,0.0,1.0,0.0,22,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.72004995004995,0.679914273743304,0.06779204308986664,0.02,0.7200499773025513,outer_refit_model,9,0.7219663530322353,0.5735294117647058,0.7504751343519267,0.41379310344827586,0.0,1.0,0.0,22,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.72004995004995,0.679914273743304,0.06779204308986664,0.02,0.7200499773025513,outer_refit_model,9,0.7251214482331012,0.553921568627451,0.6714217999714958,0.41379310344827586,0.0,1.0,0.0,22,global,0.0
