outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7031159430225346,0.4642857142857143,0.6361069553289534,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7094560868483264,0.4810924369747899,0.6852220466540697,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6727175362959212,0.6932773109243697,0.7929619518312527,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.6442896172294711,0.638655462184874,0.7588399782085509,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.7038091178666602,0.5903361344537814,0.7409583107987664,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6745962809886886,0.5756302521008403,0.6929757191769325,0.6222222222222222,1.0,0.0,0.0,22,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,39,0.65899530461707,0.7752100840336135,0.8598162510554819,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.6340841964523457,0.6995798319327731,0.8142705852262632,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6420693111640398,0.7626050420168068,0.8763010282721755,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,41,0.6649158860094603,0.6575630252100839,0.7823974792072488,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.6528329102077112,0.6680672268907563,0.8148461403201015,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.6203045474841431,0.7037815126050421,0.792583831868267,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6471366507889987,0.7163865546218487,0.789206959086338,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.5925986471591622,0.7878151260504203,0.8769205054023183,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6882954772187974,0.7289915966386555,0.7833482615011316,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7542872184594087,0.7142857142857143,0.791093116516993,0.37777777777777777,0.0,1.0,0.0,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7178640695606977,0.476890756302521,0.6222574320091642,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6543010389548327,0.6491596638655462,0.7879577154104157,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.728117256345434,0.6470588235294117,0.7706545018410913,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6660226645203822,0.634453781512605,0.7461450630168112,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6481364345705793,0.7079831932773109,0.7772840561049594,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.7370389775380818,0.7226890756302521,0.8371922478899136,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6839522109629816,0.6120689655172413,0.7414756025996542,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6822238322412266,0.6875,0.7705008431495712,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7074954317980724,0.44396551724137934,0.6565186033963537,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.672342877842362,0.5301724137931034,0.6702624383297431,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.695512247373604,0.540948275862069,0.6630132219518411,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.7649178354305228,0.4698275862068966,0.6445009979757372,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6759561136921001,0.4719827586206896,0.6678697416678951,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6606399881937097,0.7198275862068965,0.8518822590366795,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.7630094838652393,0.540948275862069,0.69328749040317,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7067349345316498,0.6206896551724138,0.7054833124310791,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.7241961366711251,0.6185344827586207,0.7898247917068242,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6799481174128249,0.5754310344827587,0.7761654238116455,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.691523976288601,0.5107758620689655,0.6616424357140768,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6765775887239129,0.5754310344827587,0.6875630548920791,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6958829730258225,0.5732758620689655,0.7628345242316956,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6796761092464203,0.6594827586206896,0.7269918048901954,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6569639973372562,0.7025862068965517,0.7493470116680018,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,62,0.72726095540459,0.43103448275862066,0.6022067011187631,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,65,0.7234434123096681,0.4568965517241379,0.6369663062159029,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.6895146270308269,0.5323275862068966,0.7054505296780736,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.7974829812487582,0.42025862068965514,0.5876662255750155,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6373590265557713,0.625,0.7176108513899768,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,29,0.7156369498617303,0.543103448275862,0.6757954945162317,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7094222189679674,0.5150862068965517,0.670154259864571,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,56,0.6771007829647776,0.6918103448275863,0.7869329482771719,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.7731141292459601,0.4525862068965517,0.5996358473732231,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.7383649433788506,0.6185344827586207,0.7556019067889905,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6540785033962427,0.6077586206896551,0.7382816758521746,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.700205831263649,0.5,0.6487078834023804,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.7177592068071385,0.4482758620689655,0.6094462584045979,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.7742406658929023,0.5258620689655173,0.695793349322339,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7258956929314712,0.5775862068965518,0.7193108812680663,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6284859899996893,0.7176724137931034,0.858639706935862,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.7638738678802912,0.5474137931034483,0.7112900543869536,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.7177394956280297,0.47413793103448276,0.6636252076001122,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.7327280395224319,0.6314655172413793,0.7613452696912005,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.6809444441125887,0.5948275862068966,0.6899519545122434,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,13,0.6975155529361613,0.5883620689655172,0.7024295390656823,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6359694603819418,0.6681034482758621,0.7568357978246558,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6344563002035555,0.6961206896551724,0.7923146684802469,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6437315868457187,0.6767241379310345,0.8009145870493706,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,49,0.7233439185753758,0.5689655172413792,0.7241181494775563,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6966851367731082,0.32112068965517243,0.5688285229737617,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,44,0.6436416480427111,0.6530172413793104,0.7443532828352741,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.8
