outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6434876717485414,0.6852139103375573,0.04003174975514412,0.6434876322746277,0.6845466155810984,0.6947038816839233,0.5892857142857143,0.3793103448275862,0.8148148148148148,0.2147201094799233,0.6746354853314737,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6434876717485414,0.6852139103375573,0.04003174975514412,0.6434876322746277,0.6283524904214559,0.6583489746951683,0.5357142857142857,0.3103448275862069,0.7777777777777778,0.09943302497395647,0.6842543318032088,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6434876717485414,0.6852139103375573,0.04003174975514412,0.6434876322746277,0.5913154533844188,0.6784594791352037,0.5357142857142857,0.27586206896551724,0.8148148148148148,0.1073177512288057,0.688337631025066,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6434876717485414,0.6852139103375573,0.04003174975514412,0.6434876322746277,0.5708812260536398,0.6490763738403094,0.5535714285714286,0.3103448275862069,0.8148148148148148,0.14442970747104034,0.6874703450329284,22,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5994212309429701,0.6883651154907208,0.048950593918561935,0.5994212627410889,0.5223499361430397,0.5620225692579217,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.6916461866496956,22,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5994212309429701,0.6883651154907208,0.048950593918561935,0.5994212627410889,0.5734355044699873,0.6260526380088673,0.48214285714285715,0.5172413793103449,0.4444444444444444,-0.03838778664207323,0.6886067694585339,22,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5994212309429701,0.6883651154907208,0.048950593918561935,0.5994212627410889,0.5568326947637293,0.633131600475367,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.6905048678548734,22,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5994212309429701,0.6883651154907208,0.048950593918561935,0.5994212627410889,0.5083014048531289,0.5605113369158072,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,0.6931221022575895,22,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5994212309429701,0.6883651154907208,0.048950593918561935,0.5994212627410889,0.5459770114942528,0.5155110595882457,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,0.6899093604039507,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6282310684484598,0.6739693688361927,0.06109948456287384,0.6404605507850647,0.6666666666666666,0.7208471187147161,0.6428571428571429,0.6666666666666666,0.6153846153846154,0.28205128205128205,0.6618405221830634,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6282310684484598,0.6739693688361927,0.06109948456287384,0.6404605507850647,0.6076923076923076,0.6654829044071803,0.6071428571428571,0.6,0.6153846153846154,0.21483446221182986,0.6793005549275206,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6282310684484598,0.6739693688361927,0.06109948456287384,0.6404605507850647,0.55,0.6024027814680609,0.6071428571428571,0.5666666666666667,0.6538461538461539,0.2205128205128205,0.6932737798556169,22,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6282310684484598,0.6739693688361927,0.06109948456287384,0.6404605507850647,0.5102564102564102,0.5943335156288405,0.5178571428571429,0.5333333333333333,0.5,0.0332694150897968,0.6970480876919506,22,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6282310684484598,0.6739693688361927,0.06109948456287384,0.6404605507850647,0.5038461538461538,0.5956065968142705,0.48214285714285715,0.5333333333333333,0.4230769230769231,-0.043730129600824195,0.6952156690123977,22,global,0.6
