outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4845387100821883,0.7343798248441723,0.0607566311955452,0.4845387041568756,0.6925946300865847,0.5905491698595147,0.646968164789686,0.5392857142857143,0.3172413793103448,0.7777777777777778,0.1273646090051431,2002,global,0.8
3,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4845387100821883,0.7343798248441723,0.0607566311955452,0.4845387041568756,0.6883586122963562,0.6095785440613026,0.6294764264219014,0.5464285714285715,0.3793103448275862,0.7259259259259259,0.11345558135802958,2002,global,0.8
3,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4845387100821883,0.7343798248441723,0.0607566311955452,0.4845387041568756,0.6690709140035759,0.6490421455938697,0.6628067397920376,0.5785714285714285,0.5103448275862069,0.6518518518518518,0.16784407164016624,2002,global,0.8
3,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4845387100821883,0.7343798248441723,0.0607566311955452,0.4845387041568756,0.6496560930292958,0.6627075351213282,0.7089939262148849,0.5892857142857142,0.5655172413793104,0.6148148148148149,0.18147296302466406,2002,global,0.8
3,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4845387100821883,0.7343798248441723,0.0607566311955452,0.4845387041568756,0.6341492981616061,0.6793103448275862,0.7118454598820894,0.5964285714285713,0.6413793103448276,0.548148148148148,0.19078989908372537,2002,global,0.8
4,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5984158353723571,0.688764780398496,0.05104920268058777,0.5984157919883728,0.6999943025157406,0.5858237547892721,0.5839889775266829,0.5142857142857142,0.2896551724137931,0.7555555555555554,0.04870113727926369,2002,global,0.8
4,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5984158353723571,0.688764780398496,0.05104920268058777,0.5984157919883728,0.7096172686053394,0.5717752234993615,0.5723143742062258,0.5107142857142857,0.3586206896551724,0.674074074074074,0.033552137621254516,2002,global,0.8
4,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5984158353723571,0.688764780398496,0.05104920268058777,0.5984157919883728,0.7472399251124182,0.48492975734355054,0.5268707153649713,0.4607142857142857,0.45517241379310347,0.4666666666666666,-0.07960640627794605,2002,global,0.8
4,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5984158353723571,0.688764780398496,0.05104920268058777,0.5984157919883728,0.7539460970827079,0.5132822477650063,0.5360032810531996,0.5,0.5586206896551724,0.437037037037037,-0.005846681656420308,2002,global,0.8
4,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5984158353723571,0.688764780398496,0.05104920268058777,0.5984157919883728,0.743585051531045,0.5503192848020434,0.6051008199307494,0.5214285714285715,0.6068965517241379,0.4296296296296296,0.038330898930532147,2002,global,0.8
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5161294623251146,0.7333373882502305,0.08130691945552826,0.5161294937133789,0.6750118951875599,0.6532051282051283,0.6747556704735718,0.5428571428571429,0.44666666666666666,0.6538461538461539,0.14904297220737023,2002,global,0.8
5,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5161294623251146,0.7333373882502305,0.08130691945552826,0.5161294937133789,0.7001048794744955,0.5692307692307692,0.626876444709205,0.5142857142857145,0.44000000000000006,0.6,0.048956452150242386,2002,global,0.8
5,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5161294623251146,0.7333373882502305,0.08130691945552826,0.5161294937133789,0.6871590303351575,0.5911538461538461,0.6801171436664745,0.5392857142857144,0.5,0.5846153846153845,0.0941312821752061,2002,global,0.8
5,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5161294623251146,0.7333373882502305,0.08130691945552826,0.5161294937133789,0.6840595115688164,0.5951282051282052,0.6410741388116404,0.5821428571428572,0.5933333333333334,0.5692307692307692,0.17048548617113918,2002,global,0.8
5,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5161294623251146,0.7333373882502305,0.08130691945552826,0.5161294937133789,0.7176203804987702,0.5533333333333333,0.6206644556602134,0.5571428571428572,0.5533333333333333,0.5615384615384615,0.11488296218965806,2002,global,0.8
