outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7143327686805947,0.6562745569671188,0.00817576888948679,0.7186006307601929,0.6850061611644926,0.5724137931034483,0.5861767135821638,0.5464285714285715,0.6275862068965518,0.45925925925925926,0.09661707239535966,4,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7143327686805947,0.6562745569671188,0.00817576888948679,0.7186006307601929,0.6845706085902906,0.5593869731800767,0.5634908777762055,0.55,0.5379310344827587,0.562962962962963,0.10612723679842595,4,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7143327686805947,0.6562745569671188,0.00817576888948679,0.7186006307601929,0.680595945918018,0.5736909323116219,0.6173734436840048,0.55,0.4896551724137931,0.6148148148148148,0.10805291557555075,4,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7143327686805947,0.6562745569671188,0.00817576888948679,0.7186006307601929,0.6889588846208513,0.5481481481481482,0.5891703627429882,0.5178571428571429,0.38620689655172413,0.6592592592592592,0.04498960170494755,4,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7143327686805947,0.6562745569671188,0.00817576888948679,0.7186006307601929,0.6928349667014125,0.5335887611749681,0.5537190567637641,0.4999999999999999,0.2896551724137931,0.725925925925926,0.03338499854895506,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.6806170899084739,0.620434227330779,0.6788410972539606,0.6071428571428572,0.593103448275862,0.6222222222222222,0.20257981176881973,4,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.68057404512301,0.6316730523627075,0.6731721225564746,0.5678571428571428,0.5310344827586206,0.6074074074074074,0.12446781622266731,4,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.6854572342251426,0.6033205619412516,0.6577909694393868,0.5964285714285714,0.5862068965517242,0.6074074074074074,0.20768068174614102,4,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.6965449742518784,0.5162196679438058,0.5740157907181246,0.5214285714285715,0.45517241379310347,0.5925925925925926,0.051147094537485414,4,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7111675763849676,0.6626633882612848,0.043130844831466675,0.7111676335334778,0.6968016309585393,0.4864623243933588,0.5734753264393835,0.5142857142857143,0.3724137931034483,0.6666666666666666,0.053557119795745754,4,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.67539303062937,0.6874358974358975,0.6974034152673974,0.5714285714285714,0.4666666666666666,0.6923076923076923,0.1831480613654391,4,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.6810382075329315,0.6474358974358975,0.6542866482763843,0.5321428571428571,0.4066666666666666,0.676923076923077,0.1042160932807438,4,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.6847753854513771,0.6253846153846154,0.6481248364743435,0.5357142857142858,0.4333333333333333,0.6538461538461539,0.090146076083331,4,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.6899130254439712,0.5587179487179487,0.619462134094384,0.5142857142857143,0.42666666666666664,0.6153846153846154,0.0254221147616773,4,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6453086768304159,0.6819383290455431,0.0414111353456974,0.6520029902458191,0.6968396409529574,0.46179487179487183,0.5661930688301767,0.5142857142857142,0.4333333333333333,0.6076923076923076,0.04757746041645078,4,global,0.0
