outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.3978799382845561,0.6331483125686646,0.6407563025210083,0.7560277223234924,0.6444444444444445,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.407180776198705,0.6187118887901306,0.7058823529411764,0.7984322718135887,0.6444444444444445,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.40582473079363507,0.6295288503170013,0.6470588235294117,0.7714641756373182,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.40046578645706177,0.623934805393219,0.6491596638655461,0.7776621140715133,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.38103723029295605,0.6238724291324615,0.6701680672268907,0.7787099448388194,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.3820060193538666,0.6248030960559845,0.6386554621848739,0.7693588568764403,0.6444444444444445,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.3660304844379425,0.610546350479126,0.6785714285714286,0.7960368041355917,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.35521961251894635,0.6160570681095123,0.6533613445378151,0.7856684157857446,0.5555555555555556,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.3525306185086568,0.632099837064743,0.6365546218487395,0.7682337302313745,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.3505733162164688,0.6233749091625214,0.6701680672268908,0.7868396736595638,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.3349526623884837,0.6315404176712036,0.6470588235294118,0.7736840705393663,0.6444444444444445,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.3330419361591339,0.6390703916549683,0.6323529411764706,0.7645352297058211,0.5777777777777777,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.33124471207459766,0.6232705116271973,0.638655462184874,0.7717863400247684,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.31758832434813183,0.6359682381153107,0.6218487394957983,0.762422565003193,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,33,0.3090151051680247,0.6193806827068329,0.6575630252100841,0.785703362338124,0.5777777777777777,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,34,0.3075753003358841,0.6431557834148407,0.6260504201680672,0.7671428110658101,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,35,0.29500284294287366,0.6361675560474396,0.6428571428571428,0.7698744510378077,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6879817545413971,0.7064169347286224,0.24369747899159666,0.5253674676433082,0.4666666666666667,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6519011457761129,0.7128838002681732,0.28991596638655465,0.5511753545207275,0.4444444444444444,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.614042709271113,0.7077340185642242,0.3739495798319328,0.5757257363594924,0.4666666666666667,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.5736661652723948,0.6978513598442078,0.43067226890756305,0.6475683025398806,0.4666666666666667,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.5598951876163483,0.6990699768066406,0.44117647058823534,0.6293909864061826,0.5333333333333333,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5374390880266825,0.70955890417099,0.3970588235294118,0.5981212709723684,0.4666666666666667,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5120647301276525,0.6902901828289032,0.4873949579831933,0.660069688103089,0.5111111111111111,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.502289354801178,0.6777279376983643,0.523109243697479,0.6985987042728894,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.49230849742889404,0.6707708835601807,0.5504201680672269,0.7119549119967898,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.46064237256844837,0.6581310629844666,0.5441176470588235,0.6993601151234023,0.6444444444444445,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.4532281309366226,0.6751712262630463,0.5315126050420169,0.700285554620098,0.5777777777777777,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.4411861300468445,0.6533267796039581,0.5882352941176471,0.7319812977166118,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.4316168576478958,0.6572021245956421,0.5714285714285715,0.7097310833909294,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.3936162789662679,0.6531089544296265,0.5903361344537815,0.6913902294261747,0.6444444444444445,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.4137785683075587,0.6663581132888794,0.596638655462185,0.6950258948650717,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.38292241593201953,0.6683635115623474,0.5525210084033614,0.6605190618720438,0.6222222222222222,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.37832073867321014,0.6469639837741852,0.6050420168067226,0.7294676839186172,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.3557591090599696,0.6548762321472168,0.5903361344537815,0.7060449840865544,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.35160553952058154,0.6828320920467377,0.5399159663865546,0.6594030010897165,0.5333333333333333,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.3416718641916911,0.6707763373851776,0.5483193277310925,0.7026759178417324,0.5333333333333333,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.3314908891916275,0.6625357568264008,0.5483193277310925,0.6990997247348256,0.6,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.3203350057204564,0.6682302057743073,0.5630252100840336,0.687080462941875,0.5777777777777777,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.31939300894737244,0.6707162857055664,0.5609243697478992,0.6813758327570979,0.5555555555555556,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.3071783681710561,0.6572260856628418,0.5714285714285714,0.6889442157748225,0.5777777777777777,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,25,0.29674198230107623,0.6566992402076721,0.5777310924369747,0.698401102213873,0.5777777777777777,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,26,0.29170707364877063,0.656956821680069,0.5672268907563025,0.6847307525898573,0.5777777777777777,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.29303158819675446,0.6725897490978241,0.5546218487394957,0.662766627703852,0.6222222222222222,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6846823046604792,0.6797665158907572,0.4245689655172414,0.6164163725782505,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6815647929906845,0.6915944218635559,0.37715517241379315,0.6059785575220246,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.647872140010198,0.6735714077949524,0.4935344827586207,0.7001897196353791,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6070330068469048,0.678500235080719,0.47413793103448276,0.6987059050905423,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6225974559783936,0.6732103228569031,0.5043103448275863,0.7256859442492727,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6120451192061106,0.6754606167475382,0.4547413793103448,0.6625549766578732,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.5869164864222208,0.6730076869328817,0.5129310344827587,0.6911369286942558,0.5333333333333333,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.615513821442922,0.7015532851219177,0.39224137931034486,0.6386162926353863,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5690868372718493,0.700418750445048,0.38793103448275856,0.6622137140833586,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5932630250851313,0.6876667737960815,0.4482758620689655,0.6788345815776274,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5935079505046209,0.6956672072410583,0.41810344827586204,0.6854192887178473,0.4888888888888889,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5470397844910622,0.6825550198554993,0.4525862068965517,0.6872558621124418,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5522355909148852,0.6814152201016744,0.4849137931034483,0.6985004169434984,0.5111111111111111,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5561986714601517,0.6766111850738525,0.49353448275862066,0.7166808436280756,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.5584112008412679,0.6747497717539469,0.4870689655172414,0.7087204539965664,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5417234177390734,0.6752562324206034,0.5150862068965517,0.7316670858389547,0.5333333333333333,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.5402604167660078,0.6704766750335693,0.5086206896551724,0.7376432292533821,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.5442468027273814,0.657121737798055,0.5905172413793103,0.7820689377245613,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.5406108846267065,0.6621330777804056,0.5474137931034483,0.7567839273394976,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.5387008686860403,0.6610557834307352,0.5237068965517242,0.7190987392201282,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.5382046575347582,0.6635646224021912,0.5517241379310345,0.7522717427853256,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.5343485176563263,0.6747748653093973,0.46982758620689663,0.7129515391524783,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.5146919985612234,0.6499612331390381,0.5732758620689655,0.7807233870395387,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.5352327674627304,0.6626364588737488,0.5387931034482759,0.7251591521595083,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.5266237134734789,0.6502586603164673,0.6012931034482758,0.7777917413156163,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.5102944200237592,0.652131994565328,0.6012931034482759,0.7667675400616842,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.5296826461950938,0.6664191484451294,0.5323275862068966,0.7405030142332023,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.4992462719480197,0.6726318995157877,0.4978448275862069,0.7148642583450187,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.5271464586257935,0.6671930352846781,0.5,0.710025041173127,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.5070468187332153,0.6700840393702189,0.5021551724137931,0.7201981460320643,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.4985966980457306,0.6487862269083658,0.5711206896551724,0.7791016022290087,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.49758172035217285,0.6657255291938782,0.5366379310344828,0.7388127093391867,0.5333333333333333,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,33,0.48568986107905704,0.6656270821889242,0.5258620689655173,0.7411269341125433,0.5555555555555556,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,34,0.4920050725340843,0.6639562050501505,0.4827586206896552,0.719978955888249,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,35,0.498516986767451,0.6595103542009989,0.5431034482758621,0.7563853096113533,0.5777777777777777,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,36,0.4894018769264221,0.6727969447771708,0.5280172413793104,0.7502702014422975,0.5333333333333333,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,37,0.502779540916284,0.6662448048591614,0.5280172413793103,0.7360173809246546,0.6,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,38,0.49235426137844723,0.6543819904327393,0.5646551724137931,0.7550429056647696,0.5555555555555556,22,train,path,0.4
