outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.69173038041343,0.5357142857142857,0.7001868435424221,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,path,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7111506026300362,0.4600840336134454,0.6649980000693496,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6674263390704268,0.7058823529411765,0.7675522898302528,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.662043924071451,0.6092436974789915,0.7106621514499897,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7067152226316825,0.5063025210084033,0.6456863319981991,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6840171530763023,0.5168067226890756,0.6493645420167687,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,50,0.6774498244774474,0.5711206896551724,0.754159329847298,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6192544033674621,0.8103448275862069,0.8620576231590591,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.6817276100878946,0.5129310344827587,0.6774290868300903,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6457996719445448,0.7219827586206896,0.8574959896030183,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6492776690860848,0.646551724137931,0.7355105799084733,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.6528479255469264,0.5991379310344828,0.7393797522452549,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6528706107110295,0.6422413793103448,0.780453260385068,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6695938061608874,0.5301724137931034,0.724183028282172,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6664703335473485,0.5905172413793104,0.696788453094854,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6891837725544676,0.5689655172413792,0.6772217657406584,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.669491208253291,0.6163793103448276,0.7060042481066493,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6906964404730854,0.5301724137931034,0.6698779465415055,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,38,0.6631719334033637,0.6206896551724138,0.7698219987440666,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.663675353850673,0.6810344827586208,0.7411063314363175,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6763270758538814,0.7737068965517242,0.8487147391678755,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,33,0.6884410689974833,0.5301724137931034,0.6883475115248069,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.6681692138378323,0.5862068965517241,0.762304130595757,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,54,0.7240457022218661,0.4267241379310345,0.6213531585476644,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6754275760506802,0.603448275862069,0.7584275899254916,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,41,0.684250796398714,0.6336206896551724,0.8044214703260038,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.6999295681129465,0.5323275862068966,0.7441826913895029,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6869028795951085,0.6443965517241379,0.756955329602613,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,38,0.6936933094082177,0.5474137931034482,0.7030361418090589,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,59,0.6728800209854154,0.5538793103448276,0.7069727930266896,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6966671921196423,0.5646551724137931,0.6994364931333172,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.7158607908521794,0.47198275862068967,0.660289174712116,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.7168360278962036,0.49999999999999994,0.6759502024394464,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6667068869089042,0.5517241379310345,0.7326553309590198,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,40,0.681909840875245,0.6271551724137931,0.7836049059666337,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7142352052286223,0.33405172413793105,0.5483244131149563,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,66,0.675426320914284,0.4612068965517242,0.706332133506075,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.7046607943651751,0.46120689655172414,0.6485040430981933,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,55602,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.7042060083240593,0.44827586206896547,0.6706556246229355,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.7061309734072426,0.5517241379310345,0.6399573946361327,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6804912031944217,0.5797413793103448,0.7736054290118737,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6741808091821122,0.5883620689655171,0.7470202011763715,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6976289921252391,0.5517241379310345,0.6710380047077699,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7160565100444732,0.4892241379310344,0.6130639784574557,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6774960220958519,0.5172413793103449,0.693114475306021,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6845031992575562,0.6056034482758621,0.7886185373085393,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6982660904274292,0.5431034482758621,0.6921996886246365,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.7502791540191731,0.41594827586206895,0.5880425796680347,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,55602,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.7426318251365674,0.38362068965517243,0.5935957133519468,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6816020005323422,0.6293103448275862,0.7645199337321448,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6828113903930277,0.4655172413793104,0.6418601388585815,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6720480474834336,0.5301724137931034,0.6911364833254428,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6896953738773841,0.45905172413793105,0.6776261937229309,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.7106328250384446,0.5301724137931034,0.7051035841666391,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.7115962757212838,0.5803571428571428,0.7466377845437191,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,55602,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6996682142106133,0.609375,0.7488521622729095,0.5,0.35714285714285715,0.75,0.11065666703449763,55602,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6859242830514202,0.5714285714285714,0.7141516888111542,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,55602,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6613888781388796,0.7566964285714285,0.7774735325315054,0.7954545454545454,0.8928571428571429,0.625,0.5460047926576328,55602,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6643864883526315,0.6540178571428572,0.8054979371203573,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,55602,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7109680045083621,0.5691964285714286,0.6949408028989189,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,55602,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6984105620743091,0.59375,0.7331372211316114,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,55602,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6599361605322069,0.6004464285714285,0.7264002783076443,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,55602,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.7024373075667586,0.5625,0.7449421862677847,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,55602,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6747667231825397,0.5379464285714286,0.6986274873020922,0.5681818181818182,0.75,0.25,0.0,55602,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.6704439974724834,0.6361607142857143,0.7745662990147237,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,34,0.6988749415716736,0.6361607142857143,0.7692342795822795,0.5681818181818182,0.5,0.6875,0.1820930936000652,55602,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.7140839273954822,0.48437500000000006,0.6187303544124736,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,55602,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6794983286393927,0.6540178571428571,0.7962766125074374,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,55602,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.6504613973306544,0.6607142857142857,0.800844668173986,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6894596945052952,0.5848214285714286,0.7328193976813416,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,55602,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.7132912039611015,0.5042016806722689,0.6471138579037478,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.7488375024311277,0.5231092436974789,0.6316320128802161,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6815211945926704,0.6596638655462185,0.7793125568980738,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,29,0.7174384260095599,0.4852941176470589,0.6454135594099778,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.725957509597261,0.4684873949579832,0.6064793742946433,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.71572817523575,0.5357142857142857,0.631939073368674,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,path,0.8
