outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,15,0.9740337779124578,0.6888250112533569,0.5945378151260504,0.7218595736404696,0.5555555555555556,0.5666864663362503,0.6478519936402639,0.15567350077132383,0.14834771056969961,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.9819821317990621,0.6894890069961548,0.592436974789916,0.7187218878727228,0.6,0.5501997222503027,0.6466312160094579,0.15895058463017145,0.17449763665596643,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,17,0.986890897154808,0.6910204092661539,0.5987394957983193,0.7244161011640999,0.5777777777777777,0.5519284904003143,0.6441868742307028,0.16329909736911455,0.16105826199054718,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,18,0.9561724364757538,0.688082734743754,0.5966386554621848,0.7188901028256195,0.6,0.5450800706942877,0.6294766167799631,0.15584320202469826,0.15009412604073682,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,19,0.972761203845342,0.6870054602622986,0.596638655462185,0.7134593626361155,0.5777777777777777,0.5297834947705269,0.6298731764157613,0.16203792144854864,0.18812178199489912,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,20,0.9782558182875315,0.6863435109456381,0.5945378151260505,0.7053935711941409,0.6,0.542531763513883,0.6303207774957021,0.16555317987998328,0.16828698354462782,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,21,0.9566634794076284,0.6885226766268412,0.5714285714285714,0.6960544130307871,0.5333333333333333,0.5349524617195129,0.6350051810344061,0.1526902367671331,0.1627782074113687,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,22,0.9413788119951884,0.6895527640978495,0.5525210084033614,0.6809264741098019,0.5333333333333333,0.530931164820989,0.6227741042772929,0.15069102557996908,0.17222646499673525,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,23,0.9708787898222605,0.6885108153025309,0.5651260504201681,0.6898919474099435,0.5333333333333333,0.5229129195213318,0.6215754399696986,0.16575202345848083,0.17799302997688451,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,24,0.9561148832241694,0.6894082029660543,0.5567226890756303,0.6832352363437005,0.5333333333333333,0.5232098723451296,0.6244749575853348,0.15619625275333723,0.1924742336074511,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,25,0.9558342049519221,0.6882098714510599,0.5525210084033614,0.6854940909735251,0.5333333333333333,0.5161451324820518,0.6210185339053472,0.15830190976460776,0.18211847419540086,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,26,0.9279502779245377,0.6885026494661967,0.5441176470588236,0.6882139264529726,0.5555555555555556,0.516884391506513,0.6133188505967458,0.14868450226883093,0.1726242626706759,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,27,0.914156918724378,0.6881531874338785,0.5399159663865546,0.673127246619749,0.5777777777777777,0.5231450001398722,0.6042110274235407,0.14654443288842836,0.16857017949223518,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,28,0.9557699511448542,0.6901892224947611,0.5294117647058824,0.6657493944500322,0.5333333333333333,0.5173721015453339,0.6200615167617798,0.15883972868323326,0.18028975402315459,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,29,0.9679834097623825,0.6893081068992615,0.5420168067226891,0.6713771099143352,0.5333333333333333,0.5074335982402166,0.6134102294842402,0.1677613047262033,0.19050577593346438,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,30,0.9476360529661179,0.6883977651596069,0.5567226890756303,0.6835196458925733,0.5555555555555556,0.49208712081114453,0.603461816906929,0.161482073366642,0.2121008187532425,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,31,0.9395316243171692,0.6891094446182251,0.5630252100840336,0.6909796856306872,0.5555555555555556,0.5017363230387369,0.6148918469746908,0.15300479034582773,0.18630196216205755,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.9622094184160233,0.6876382231712341,0.5588235294117647,0.6890329162109233,0.5333333333333333,0.5025361850857735,0.6042463382085165,0.16768446192145348,0.22594146927197775,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,33,0.9719345271587372,0.689966082572937,0.5504201680672269,0.6821852368068927,0.5555555555555556,0.49663074562946957,0.6113090713818868,0.17056958377361298,0.19486279413104057,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,34,0.9605030715465546,0.6904403567314148,0.542016806722689,0.6774939099467817,0.4888888888888889,0.48492537438869476,0.6113622337579727,0.16440965794026852,0.20321535815795264,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,1,1.188688576221466,0.7230087121327718,0.4327731092436975,0.591041822494406,0.37777777777777777,0.6952495723962784,0.7402632484833399,0.20829792693257332,0.1060982346534729,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,2,1.157015283902486,0.7294604182243347,0.4579831932773109,0.6020840959817633,0.4,0.6863383253415426,0.7486274739106497,0.18656238416830698,0.11754336146016915,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,3,1.120257665713628,0.7356877326965332,0.44957983193277307,0.5989846478417443,0.4,0.6669070323308309,0.7209537923336029,0.18273614346981049,0.11277201306074858,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,4,1.1023026704788208,0.7336405913035074,0.44537815126050423,0.5970491546718425,0.4,0.6652995546658834,0.7276416619618734,0.17140196139613786,0.10619029899438222,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,5,1.08796027302742,0.7335850795110067,0.4474789915966386,0.5992474380111844,0.37777777777777777,0.6512533128261566,0.7146102339029312,0.16869869828224182,0.1198421623557806,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,6,1.0921769042809804,0.7317398190498352,0.43697478991596633,0.5928855246186514,0.4,0.6444660425186157,0.7175401995579401,0.17022429903348288,0.11396036048730214,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,7,1.0551739633083344,0.732819139957428,0.430672268907563,0.5919901418411081,0.35555555555555557,0.6371273696422577,0.7028201967477798,0.15865541249513626,0.11680976798137029,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,8,1.049259717265765,0.7336493929227194,0.4285714285714285,0.5735065860609341,0.35555555555555557,0.6361960669358572,0.7000233133633932,0.15871814514199892,0.10600031105180581,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,9,1.0634531577428181,0.7322484254837036,0.41806722689075626,0.580359619266263,0.35555555555555557,0.6296371122201284,0.7083480556805929,0.15951268623272577,0.12026576449473698,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,10,1.0883322656154633,0.730373760064443,0.43907563025210083,0.5968756194126082,0.35555555555555557,0.6289420574903488,0.717709556221962,0.1652351232866446,0.13384153693914413,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,11,1.050256113211314,0.7283476789792379,0.4285714285714285,0.5711509774708914,0.3333333333333333,0.6061854561169943,0.6986270199219385,0.155744435886542,0.1338007232795159,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,12,1.0440918405850728,0.7277003526687622,0.44957983193277307,0.5863347193470236,0.3333333333333333,0.6119812081257502,0.6879932383696238,0.15768310303489366,0.1357746118058761,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,13,1.0591528366009395,0.7300973733266195,0.4432773109243697,0.5811534422907466,0.35555555555555557,0.6089719335238138,0.6927003363768259,0.1647739845017592,0.12301508833964665,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,14,1.0263132204612095,0.7306099732716879,0.4222689075630252,0.5698337296733178,0.35555555555555557,0.6002924144268036,0.6783173034588496,0.1554427407681942,0.12370141595602036,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,15,1.0741520673036575,0.7294236620267233,0.43487394957983194,0.5760891733783583,0.35555555555555557,0.5930008292198181,0.6964447697003683,0.16919139524300894,0.13108168604473272,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,1.0533153712749481,0.7268300851186117,0.43907563025210083,0.5851357977594057,0.35555555555555557,0.5852137804031372,0.6802163620789846,0.16709444796045622,0.12970037509997687,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,17,1.056122029821078,0.7302474975585938,0.43487394957983194,0.576938135811088,0.35555555555555557,0.5887020726998647,0.6895370135704676,0.16267090539137521,0.1374774177869161,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,18,1.0600967556238174,0.7295319239298502,0.43907563025210083,0.579917035682172,0.35555555555555557,0.5777849555015564,0.6829568694035212,0.16596831132968268,0.15067755120495954,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,19,1.0714813768863678,0.7272080381711324,0.44327731092436967,0.5878430807042045,0.35555555555555557,0.5827181984980901,0.6843589941660563,0.1709262989461422,0.15089930407702923,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,20,1.0542141099770863,0.7275807658831278,0.43907563025210083,0.5821684121792381,0.35555555555555557,0.5786167283852895,0.6806603918472925,0.16384797543287277,0.1528591848909855,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,21,1.0503946791092555,0.7264975706736246,0.4432773109243697,0.5851742579344681,0.35555555555555557,0.5727701832850774,0.6796768009662628,0.1640561247865359,0.1420187670737505,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,22,1.0452338059743245,0.7281832695007324,0.44117647058823534,0.5840848085827608,0.35555555555555557,0.5703472892443339,0.6702860097090403,0.16595729067921638,0.14344407183428606,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,1,0.9149413555860519,0.7023313045501709,0.5630252100840336,0.7300295412053088,0.5111111111111111,0.6955182949701945,0.7071741968393326,0.1984765107433001,0.09290649555623531,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,2,0.8798945248126984,0.6987587014834086,0.5168067226890756,0.702355943204293,0.4888888888888889,0.6712912619113922,0.6862212121486664,0.18416395286719003,0.09509366936981678,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,3,0.8709251234928767,0.6996501088142395,0.5147058823529411,0.7017545858987002,0.4666666666666667,0.6649246960878372,0.6797003944714864,0.18246928105751672,0.08755453194802006,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,4,0.8546125988165537,0.6994452079137167,0.5105042016806723,0.7000572253792029,0.4666666666666667,0.646888256072998,0.6714507987101873,0.1751531114180883,0.08008691482245922,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,5,0.8638984511295954,0.7002008159955343,0.4957983193277311,0.6841133983365382,0.4666666666666667,0.6454075028498968,0.6776727338631948,0.17787978425621986,0.08345926242570083,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,6,0.8420875320831934,0.6970207889874777,0.4915966386554622,0.6851887275160153,0.4222222222222222,0.6268966595331827,0.6607595185438792,0.17467420796553293,0.06653810789187749,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,7,0.8309407432874044,0.697955330212911,0.49369747899159666,0.6876438996263597,0.4444444444444444,0.6234109749396642,0.6527104675769806,0.17074077079693475,0.07489501902212699,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,8,0.8128822594881058,0.6942656834920248,0.4852941176470588,0.6810992769570251,0.4222222222222222,0.6191559533278147,0.6405343065659205,0.16472580035527548,0.07622148438046376,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,9,0.8195540954669317,0.6949771245320638,0.4831932773109243,0.675457474774146,0.4222222222222222,0.6164932996034622,0.645531584819158,0.1670906636863947,0.06931843018780152,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,10,0.8168191760778427,0.6937113006909689,0.4852941176470588,0.675587154450871,0.4222222222222222,0.6104258845249811,0.64296755194664,0.16652030932406583,0.07331319029132526,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,11,0.8040777941544851,0.694158653418223,0.4957983193277311,0.6735446204700354,0.4444444444444444,0.5986300011475881,0.6294602155685425,0.16763083760937056,0.06986753285552065,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,12,0.803443044424057,0.6954967975616455,0.49789915966386555,0.6710675642872233,0.4888888888888889,0.5940511723359426,0.6362047692139944,0.15933664267261824,0.07901626111318667,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,13,0.7978829791148504,0.6954301794370016,0.4915966386554622,0.6641434094683663,0.4666666666666667,0.5956318328777949,0.6233994563420614,0.16452087896565595,0.09962643403559923,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,14,0.7997351487477621,0.6970265507698059,0.4810924369747899,0.6547335885059595,0.4666666666666667,0.6068146626154581,0.6332381864388784,0.15742216259241104,0.0907479381809632,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,15,0.7975444197654724,0.6977810462315878,0.45798319327731096,0.644268230414915,0.4444444444444444,0.5696480944752693,0.6197067747513453,0.16805350532134375,0.09784135160346825,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.788484180967013,0.6956717173258463,0.46218487394957986,0.6599962223931726,0.4444444444444444,0.5712368836005529,0.6096934576829275,0.1699441410601139,0.08846580795943737,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,17,0.7915046463410059,0.693512499332428,0.4642857142857143,0.6544120615224841,0.4666666666666667,0.5656187037626902,0.6101176689068476,0.17292702943086624,0.08459947211667895,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,18,0.794508546590805,0.6952317357063293,0.45168067226890757,0.6497016715760904,0.4666666666666667,0.5815229614575704,0.6176588286956152,0.16794975474476814,0.08899954706430435,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,19,0.7830354322989782,0.6953961054484049,0.4705882352941177,0.6496947592403888,0.4666666666666667,0.5594991743564606,0.5995679497718811,0.17380345736940703,0.09664019849151373,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,20,0.777906984090805,0.6995649139086405,0.44957983193277307,0.6455941719328764,0.4222222222222222,0.5674917995929718,0.6022832840681076,0.1672827253739039,0.08340968036403258,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,21,0.79353828728199,0.6927754282951355,0.46008403361344535,0.6438629045450897,0.4444444444444444,0.5547688901424408,0.6080867101748785,0.1746197206278642,0.10831853017831843,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,1,0.9112344433863958,0.6923733750979105,0.4642857142857143,0.6036492657711032,0.4666666666666667,0.6625865151484808,0.6831465363502502,0.19927690674861273,0.09603667911142111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,2,0.8956196159124374,0.6954144835472107,0.4579831932773109,0.600532661108731,0.5111111111111111,0.636751631895701,0.6753353228171667,0.18715080370505652,0.11044501513242722,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,3,0.8596055756012598,0.6964824000994364,0.453781512605042,0.629718503884468,0.4666666666666667,0.6184502889712652,0.6557066490252813,0.17725318546096483,0.08881916819761197,22,radio,0.0
