outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6617674397159511,0.6428571428571428,0.7709464223540592,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6268707419244478,0.7457983193277311,0.827999333041834,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6954319034707842,0.5646551724137931,0.747155221128936,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.693674077349755,0.6314655172413793,0.7823925960185116,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.700023894899768,0.4956896551724138,0.6404723464323234,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.7212537655363224,0.5301724137931034,0.6765863588806812,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6682138110592141,0.6228448275862069,0.7922574245363594,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7978932907914487,0.2823275862068966,0.5358028223394576,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7183071266067772,0.5064655172413793,0.7050011385803187,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.8258342112705394,0.4310344827586207,0.5890532690604174,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7103448365966907,0.5323275862068966,0.6487418840086926,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.684103211112652,0.5344827586206897,0.7015212204305755,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7098021031576397,0.4698275862068966,0.6703421678943157,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6882677880215261,0.5237068965517242,0.6812635227480872,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7551706253886796,0.4762931034482758,0.609661706356361,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7420627634380037,0.4482758620689655,0.6459875096978732,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.6912662274819313,0.5517241379310345,0.7133064880186234,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6309965177863004,0.7478448275862069,0.8530550413271651,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,69,0.6805402944997371,0.7241379310344828,0.8216099764013732,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,37,0.671447716791342,0.6293103448275862,0.7485002596227303,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.5808321514851762,0.7737068965517242,0.877746980499825,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,35,0.7901772961964024,0.4870689655172414,0.6481774743155978,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.7417260974585663,0.6099137931034483,0.7524625463134705,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.6454669918815296,0.6961206896551724,0.7965252908520559,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,64,0.7482703600572336,0.6551724137931034,0.740234019946457,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.7648596237852928,0.5021551724137931,0.644681740669211,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,69,0.7204966056929043,0.4568965517241379,0.6776841637524522,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.5696681867284371,0.7866379310344828,0.8935035864555232,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,28,0.6804576067088188,0.6745689655172413,0.7827771882356582,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,34,0.6594442492388708,0.603448275862069,0.694854653706014,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,58,0.7527817585630291,0.4762931034482758,0.64900024682247,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,44,0.7354536282249993,0.622844827586207,0.7248522549997978,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.5978990223959776,0.810344827586207,0.9094512427420265,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7226937451840303,0.5969827586206896,0.7609361404925286,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.693854973409866,0.5258620689655172,0.688611229641492,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7027936825202039,0.5452586206896551,0.7095483498979432,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,55,0.8124894458990529,0.4612068965517241,0.5904319038650365,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7300648656646496,0.4956896551724138,0.6520085286491215,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.8334566775987547,0.5150862068965517,0.6415446015475359,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7369853535856551,0.49999999999999994,0.6720620571221302,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7235000189425665,0.46336206896551724,0.6254399612444796,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7238173841778004,0.4762931034482758,0.6436173799095557,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7196979022449241,0.39655172413793105,0.5654959081399272,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6828219735725649,0.5323275862068966,0.7164886336712116,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.7672328107411842,0.521551724137931,0.6206761154958909,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.7840564614987684,0.4331896551724138,0.5846026528083866,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,43,0.7975243939455982,0.4655172413793104,0.609411040434543,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6577623289756993,0.7025862068965517,0.7477924798665526,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.8327591552269635,0.3900862068965517,0.5778247386766441,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6725212664904147,0.6163793103448276,0.7592673401690053,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.716367012355141,0.5022321428571428,0.717201291729779,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,18473,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6674776668441461,0.5736607142857142,0.6935517843713106,0.6363636363636364,0.75,0.4375,0.19364916731037085,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7431275348985333,0.49776785714285715,0.6238172146116437,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6614908518217258,0.6629464285714286,0.7849685965062824,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.8133730456455338,0.36383928571428575,0.5815067542518909,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.7675194478796186,0.5513392857142857,0.7310752539591242,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6915980560169471,0.5513392857142857,0.699097785122782,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7553800181249407,0.4040178571428571,0.595126120358767,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6870458520629481,0.5223214285714286,0.708879656968897,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6849736351707314,0.5915178571428571,0.795356219320289,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7017777083843225,0.5223214285714285,0.6883284501262659,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.7189712828191986,0.5044642857142857,0.6955905688884269,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.704175214055238,0.5803571428571428,0.7342266958251814,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7857267932452593,0.4308035714285714,0.6768524139581497,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6611475250689606,0.5870535714285714,0.7656871196510111,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6866490205559237,0.5959821428571428,0.735308697720403,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.792751331238874,0.4033613445378151,0.5506781901274629,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6928852249478928,0.5147058823529411,0.6248425800241211,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6793844661795014,0.6050420168067226,0.7441471397192051,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.6146120004864579,0.7058823529411765,0.7814217385555731,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.7202065341614713,0.6029411764705883,0.7546275830268343,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,global,0.6
