outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6839416322559532,0.5171957671957672,0.6754649692330339,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6804375924596828,0.5304232804232805,0.7041759412152618,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,2002,blood,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6835736493192176,0.5052910052910052,0.6474823925220692,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,blood,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6866549130524656,0.5,0.6374580236284275,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,2002,blood,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.685129812479341,0.4788359788359788,0.6449582143896639,0.543859649122807,0.7777777777777778,0.14285714285714285,-0.09700968496029852,2002,blood,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6839416322559532,0.5171957671957672,0.6754649692330339,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6842947304753009,0.5092592592592593,0.6679491276287144,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6864287304497073,0.48412698412698413,0.647338523990328,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6865169845916649,0.4907407407407407,0.6558790467625193,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6885261498590468,0.4854497354497355,0.6487318151202517,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,blood,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6839416322559532,0.5171957671957672,0.6754649692330339,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6857640827910841,0.49999999999999994,0.6603330582096059,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6870510217876418,0.49603174603174605,0.6552640902099379,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,blood,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6872819025677404,0.49867724867724866,0.6601667001801723,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,2002,blood,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6869957293887072,0.4907407407407407,0.6520178933562103,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,2002,blood,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6839416322559532,0.5171957671957672,0.6754649692330339,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6822318732713359,0.5092592592592593,0.6765763784247245,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,blood,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6791674611799579,0.5396825396825398,0.6789858917365763,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6786833323153919,0.537037037037037,0.6911692108201557,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,blood,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,0.7649992755722979,0.6413755154528757,0.6734702367394332,0.5502645502645503,0.6811299023458008,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,2002,blood,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6744486259171688,0.5925925925925926,0.7382467131954314,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6720702444754408,0.5886243386243386,0.7535754821206319,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,blood,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6792913847914511,0.5634920634920635,0.6747031802346684,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,blood,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.671293444728079,0.6243386243386244,0.7849418700472538,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,blood,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6617764209706065,0.6580687830687831,0.746071469571679,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,2002,blood,0.6
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6744486259171688,0.5925925925925926,0.7382467131954314,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.6
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6752418270209739,0.5634920634920635,0.7187308067247025,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,2002,blood,0.6
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6724546636806228,0.5978835978835979,0.7483320427763083,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,2002,blood,0.6
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6694494105529057,0.6137566137566138,0.7654253897867102,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,blood,0.6
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6695737619402118,0.593915343915344,0.7740702184581133,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,2002,blood,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,0.7764597218197624,0.652098988631006,0.6744486259171688,0.5925925925925926,0.7382467131954314,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.6
