outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7205494505494506,0.6456314551031228,0.08128347992897034,0.728131890296936,0.6561085972850679,0.7778531229860679,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,0.6522534022205841,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7205494505494506,0.6456314551031228,0.08128347992897034,0.728131890296936,0.7375565610859729,0.8173789929951594,0.7333333333333333,1.0,0.38461538461538464,0.5114083119567588,0.6407738011492655,18473,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7374225774225774,0.6638273093684378,0.08350192755460739,0.7374225854873657,0.696078431372549,0.8244409185585657,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,0.6520333213084142,18473,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7374225774225774,0.6638273093684378,0.08350192755460739,0.7374225854873657,0.6029411764705882,0.7010000167985962,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,0.6734554563025354,18473,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7374225774225774,0.6638273093684378,0.08350192755460739,0.7374225854873657,0.6127450980392157,0.7562783396166878,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,0.6714608627748428,18473,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7374225774225774,0.6638273093684378,0.08350192755460739,0.7374225854873657,0.6764705882352942,0.8014290840126534,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,0.6631474207014597,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7563336663336664,0.6270092860712309,0.04977521300315857,0.7758041620254517,0.6470588235294117,0.7814695243414709,0.6896551724137931,0.7058823529411765,0.6666666666666666,0.36894942775579326,0.6464886560426489,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7563336663336664,0.6270092860712309,0.04977521300315857,0.7758041620254517,0.7107843137254902,0.7686516298496375,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,0.6228957198566347,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7563336663336664,0.6270092860712309,0.04977521300315857,0.7758041620254517,0.6323529411764706,0.7212338135029812,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,0.645976388047936,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7563336663336664,0.6270092860712309,0.04977521300315857,0.7758041620254517,0.7156862745098039,0.7623936602953651,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,0.6517751649211712,18473,global,0.75
