outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6215618922140662,0.6820613326628822,0.04340033233165741,0.6343151926994324,0.7031795813105652,0.5164750957854406,0.5619911406579944,0.4821428571428571,0.45517241379310347,0.5111111111111111,-0.012358136160472915,4,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6215618922140662,0.6820613326628822,0.04340033233165741,0.6343151926994324,0.6946036983064688,0.5315453384418902,0.5706434610093026,0.5,0.48275862068965514,0.5185185185185185,0.025454868921519536,4,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6215618922140662,0.6820613326628822,0.04340033233165741,0.6343151926994324,0.6904739236700816,0.554022988505747,0.6137447685972314,0.525,0.5034482758620691,0.548148148148148,0.07391912903104982,4,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6215618922140662,0.6820613326628822,0.04340033233165741,0.6343151926994324,0.6903028666200051,0.558109833971903,0.6317733029909645,0.5285714285714286,0.5379310344827586,0.5185185185185185,0.06276129509891787,4,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6215618922140662,0.6820613326628822,0.04340033233165741,0.6343151926994324,0.6923498393832666,0.5295019157088123,0.5800433807133994,0.5107142857142858,0.5862068965517242,0.4296296296296296,0.014910127253959155,4,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592744212309429,0.6779708353386125,0.03618919476866722,0.6592743992805481,0.6833034269807259,0.6130268199233717,0.6710647043850978,0.5499999999999999,0.7379310344827585,0.3481481481481482,0.10462632750535403,4,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592744212309429,0.6779708353386125,0.03618919476866722,0.6592743992805481,0.6850550327684125,0.6,0.6429841855183609,0.5392857142857144,0.7241379310344828,0.34074074074074073,0.08916220442370645,4,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592744212309429,0.6779708353386125,0.03618919476866722,0.6592743992805481,0.6972345372377593,0.5333333333333333,0.5969083980879876,0.5035714285714287,0.7241379310344828,0.26666666666666666,-0.021388596075305123,4,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592744212309429,0.6779708353386125,0.03618919476866722,0.6592743992805481,0.7043422184340016,0.4832694763729246,0.5624715528397548,0.4892857142857143,0.7655172413793103,0.1925925925925926,-0.06507416515234225,4,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592744212309429,0.6779708353386125,0.03618919476866722,0.6592743992805481,0.7039068854871129,0.47305236270753515,0.5075299447260994,0.4928571428571429,0.7379310344827587,0.22962962962962963,-0.026520393639656442,4,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5798544450718364,0.6873835047604199,0.06102089211344719,0.5992079377174377,0.6758465529000528,0.607948717948718,0.6792229708179887,0.5607142857142857,0.6,0.5153846153846153,0.10826071558070938,4,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5798544450718364,0.6873835047604199,0.06102089211344719,0.5992079377174377,0.6834255393955242,0.5764102564102564,0.6372327348973851,0.5178571428571428,0.5666666666666667,0.46153846153846156,0.03072873183368311,4,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5798544450718364,0.6873835047604199,0.06102089211344719,0.5992079377174377,0.6860614459733398,0.5523076923076922,0.6207845640951787,0.5,0.5733333333333334,0.41538461538461535,-0.004185036286129136,4,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5798544450718364,0.6873835047604199,0.06102089211344719,0.5992079377174377,0.6902811997040206,0.5287179487179486,0.5844804886727625,0.5071428571428571,0.64,0.3538461538461538,-0.015410976995899193,4,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5798544450718364,0.6873835047604199,0.06102089211344719,0.5992079377174377,0.6901312822541513,0.5123076923076924,0.5815024306723411,0.525,0.74,0.27692307692307694,0.02105537140128672,4,global,0.6
