outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6651774085218279,0.6386554621848739,0.7256393605654976,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6117949504458591,0.7542016806722689,0.8571956895063855,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,30,0.6239840668067321,0.7247899159663864,0.825628700499066,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,18,0.6552272490247424,0.7352941176470589,0.8692387100730148,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,40,0.6133440644101538,0.7226890756302521,0.7986557721533907,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.6033019671144555,0.6995798319327731,0.7835854798900137,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7072275317377952,0.6336206896551724,0.7248506125569391,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.673767853159875,0.48491379310344834,0.7254070382119182,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,24,0.6660995715039886,0.5818965517241379,0.733358441127595,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6927221744587981,0.5387931034482759,0.7481126377603349,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6427404264952857,0.6745689655172414,0.7400511445235751,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6318627592976439,0.6875000000000001,0.8365192276261297,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6954666447225507,0.6206896551724138,0.7482659180914621,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.633191848312646,0.6637931034482759,0.8210055650384616,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6662683805949615,0.6573275862068965,0.778513190966544,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6914269398476458,0.5969827586206896,0.7402778279823146,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.6806479351610756,0.6271551724137931,0.7346832630326637,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6946621684926306,0.5237068965517242,0.6814922673413688,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7182879333948148,0.5366379310344829,0.698618249793695,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,27,0.711556299347075,0.5775862068965516,0.6792517719541707,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6880099127214737,0.6099137931034483,0.7056960653088139,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6812919216895255,0.5905172413793104,0.7110272870036283,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,29,0.693019786425047,0.5538793103448276,0.7171296727527113,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,17,0.7293097554783214,0.5495689655172413,0.7029212174630067,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.7695691255138836,0.6788793103448275,0.8132174209989471,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.7208111338387124,0.5883620689655172,0.7436671085378662,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6806593352828568,0.6961206896551725,0.7592382430155425,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.662275390733402,0.706896551724138,0.832104476565658,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6996068567859209,0.6314655172413792,0.8042686641618813,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,37,0.645245983789208,0.6379310344827587,0.7447583727934366,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,44,0.7583369743271174,0.5969827586206897,0.7143104146230455,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,75,0.6122620706545465,0.7456896551724138,0.8328095370978992,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,27,0.7337658712762432,0.5107758620689655,0.6653634808069666,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,18,0.8751121910818777,0.6336206896551724,0.7692896158919934,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,29,0.8019247830041791,0.6465517241379309,0.7727903863666818,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.6058973998097009,0.7241379310344828,0.850021242536332,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6839980320551198,0.7155172413793104,0.8342926159584614,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.6005935364637167,0.6853448275862069,0.8034872739149325,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.703437486823007,0.6724137931034483,0.7726510800640467,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7166082597867062,0.5323275862068965,0.6874901592546719,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7405155919376502,0.5323275862068966,0.7132518887996728,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6808095878236298,0.521551724137931,0.6979167850595827,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.7044295106575316,0.6400862068965517,0.8047644289619702,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6514110386897691,0.6142241379310345,0.7253818867410227,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.7348497922187357,0.6077586206896552,0.7321082706962925,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,17,0.6682292904350052,0.6293103448275862,0.7357919982259706,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6944544717046978,0.4030172413793104,0.612918018197127,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,4,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.7152465454878064,0.5603448275862069,0.6927757306894345,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.7337479000885081,0.5323275862068966,0.7208641296141896,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.7026684191200547,0.45905172413793105,0.6041702542301673,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6822328966983802,0.5862068965517242,0.7200818495982642,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6603288243119917,0.5926724137931034,0.7792707449766687,0.6444444444444445,1.0,0.0,0.0,4,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,45,0.6929825100927816,0.6551724137931034,0.7531611616684476,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7059445844171142,0.6422413793103449,0.7546724445090669,0.4,0.06896551724137931,1.0,0.16019234629265466,4,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,49,0.6925135045725987,0.6651785714285714,0.7689406628505849,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,4,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6498318476904232,0.6852678571428572,0.7712392386212148,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,63,0.6918519058661734,0.6138392857142857,0.7126040159325261,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,29,0.7322362173349237,0.49330357142857145,0.6487642795253654,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,4,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6505354531842074,0.7165178571428572,0.829306602810274,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,4,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6346314932722454,0.8080357142857143,0.8662700462833406,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,4,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6671833560869649,0.6584821428571429,0.7629031036642685,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6402386395544544,0.703125,0.8030323680530209,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,29,0.7000747805466254,0.5357142857142857,0.6694872782657677,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,48,0.7531211211877046,0.45535714285714285,0.5934593759569666,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,37,0.7211605057322501,0.6919642857142857,0.7911775964366972,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,4,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6504121725037402,0.6629464285714286,0.7690504913523314,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,4,blood,0.4
