outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7471428571428571,0.6765073473408444,0.07007370889186859,0.02,0.7565934062004089,mean_retained_inner_models,,0.6756919881300496,0.6108597285067874,0.6354940350630824,0.58,0.5529411764705883,0.6153846153846155,0.16538814624383372,22,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7471428571428571,0.6765073473408444,0.07007370889186859,0.02,0.7565934062004089,mean_retained_inner_models,,0.6893118450385646,0.6443438914027149,0.6886284882990852,0.5866666666666667,0.48235294117647065,0.7230769230769232,0.2098332394794884,22,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6749650349650349,0.6819587877055325,0.07566257566213608,0.02,0.6845654249191284,mean_retained_inner_models,,0.676717716310179,0.5931372549019608,0.6989592776364295,0.5724137931034482,0.6352941176470588,0.4833333333333334,0.14554919641778602,22,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6749650349650349,0.6819587877055325,0.07566257566213608,0.02,0.6845654249191284,mean_retained_inner_models,,0.6740017269152203,0.5901960784313725,0.6892250579973627,0.5793103448275863,0.6588235294117647,0.4666666666666667,0.16100223338442304,22,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6749650349650349,0.6819587877055325,0.07566257566213608,0.02,0.6845654249191284,mean_retained_inner_models,,0.6877873362227417,0.5460784313725491,0.6356505812849093,0.5724137931034483,0.6470588235294117,0.4666666666666666,0.11801023386554461,22,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6749650349650349,0.6819587877055325,0.07566257566213608,0.02,0.6845654249191284,mean_retained_inner_models,,0.7042908797165737,0.48725490196078436,0.6063863688843446,0.47586206896551725,0.49411764705882355,0.45,-0.05593152985272657,22,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7617882117882118,0.6484300996847872,0.11161202192306519,0.02,0.7617881894111633,mean_retained_inner_models,,0.6596782964926969,0.6803921568627451,0.7698109748161599,0.5793103448275863,0.47058823529411764,0.7333333333333333,0.22630338383972917,22,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7617882117882118,0.6484300996847872,0.11161202192306519,0.02,0.7617881894111633,mean_retained_inner_models,,0.6654942337124552,0.6774509803921569,0.7801051922474198,0.5586206896551724,0.4352941176470589,0.7333333333333333,0.18446191369685294,22,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7617882117882118,0.6484300996847872,0.11161202192306519,0.02,0.7617881894111633,mean_retained_inner_models,,0.6645038450998949,0.6568627450980393,0.7645390607920467,0.5931034482758621,0.48235294117647065,0.75,0.24728172225520195,22,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7617882117882118,0.6484300996847872,0.11161202192306519,0.02,0.7617881894111633,mean_retained_inner_models,,0.6655627879947416,0.6852941176470588,0.7682481005886214,0.6206896551724138,0.5176470588235295,0.7666666666666667,0.29016426091011516,22,global,0.25
