outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,9,0.7773943827940869,0.6163793103448276,0.689012384052332,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,path,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,8,0.7427124267126287,0.5301724137931034,0.6478983472791293,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,54,0.6574657044593375,0.625,0.7012990451616281,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,21,0.6760728389795312,0.6012931034482758,0.6839753177778354,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,8,0.7051249473853308,0.4568965517241379,0.6439127308961978,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,41,0.7241660532377672,0.4913793103448276,0.6794144369936038,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,path,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,15,0.6752615353055762,0.5129310344827587,0.6686148663100963,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,31,0.6841929078746376,0.6077586206896552,0.6669961767503563,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6826980899175842,0.5323275862068966,0.7239653485014927,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6450490979091932,0.6508620689655172,0.8036281819121327,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,11,0.6822065487330555,0.5064655172413793,0.6433412842139612,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,13,0.7049599708417106,0.564655172413793,0.6860858901925274,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,6,0.6703509116490647,0.5474137931034483,0.7308963271269334,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,38,0.6755497338933042,0.6573275862068966,0.7510966387227971,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,22,0.6558249096141118,0.6939655172413792,0.8081486161505491,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,6,0.6382478050386919,0.7004310344827587,0.7417825010031929,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,19,0.6280669015852831,0.6831896551724138,0.8278078980859545,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,7,0.6382707479599196,0.6056034482758621,0.7646483911769857,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.5964170882368255,0.8103448275862069,0.8958140453212318,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.6510464686268655,0.6724137931034483,0.8104819204066658,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,14,0.6732862908622665,0.6099137931034483,0.7353961467631815,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,14,0.7032730379803808,0.603448275862069,0.7455784857645443,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,6,0.6561575137882995,0.6099137931034483,0.7493444959962081,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,28,0.7161163920110756,0.5387931034482759,0.6470408809872299,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.7396842336130179,0.5625,0.7746810730261029,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,52,0.665419318311875,0.6206896551724138,0.776531909255598,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,19,0.6855774853571809,0.5064655172413793,0.6925609828993448,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,22,0.7376097714605493,0.48491379310344823,0.6923800419608741,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,15,0.6522934495141408,0.7008928571428571,0.8410775756254021,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,path,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,14,0.6808504881832826,0.6428571428571428,0.7898214580898073,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,2002,path,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,35,0.5971327204944512,0.7857142857142857,0.8661957904755224,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,path,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,72,0.6179278495989821,0.6986607142857143,0.781817588891237,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,path,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,22,0.6793738588946994,0.5357142857142857,0.6712825006615488,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,path,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,9,0.6517352022476673,0.6495535714285714,0.7540169554776815,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,path,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,69,0.6240845945055572,0.7098214285714286,0.8039064636657486,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,path,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,33,0.5639776554549089,0.7633928571428572,0.8433733209286056,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,path,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,13,0.6604800499827903,0.5736607142857143,0.7621963855840274,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,2002,path,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,18,0.8076711698903491,0.5513392857142857,0.7388969904891722,0.45454545454545453,0.14285714285714285,1.0,0.23904572186687872,2002,path,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,36,0.6254862918393053,0.7633928571428571,0.8473168329172487,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,path,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,48,0.5735150771126933,0.7924107142857144,0.8573204394598565,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,path,0.1
