outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6804043265509682,0.5661375661375662,0.6865929826622992,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,path,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6797971657703942,0.5701058201058201,0.6976975969084179,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,18473,path,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6828435616588954,0.5343915343915344,0.670077355865413,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,18473,path,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6875245791417149,0.5026455026455027,0.615569310372895,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,18473,path,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6873731440594469,0.4973544973544974,0.60338765659914,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,18473,path,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6804043265509682,0.5661375661375662,0.6865929826622992,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,path,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.678484868244886,0.585978835978836,0.6611889600874112,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,path,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6782026132739368,0.6058201058201058,0.6820077501379136,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6791149848350693,0.5753968253968254,0.6985997026667755,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6815447799802729,0.5529100529100529,0.6395081743832841,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,path,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6804043265509682,0.5661375661375662,0.6865929826622992,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,path,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6800494335950923,0.5621693121693121,0.643354389913438,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,path,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6793059537741163,0.5701058201058201,0.6430919869935842,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,path,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6730294753626865,0.6097883597883598,0.678191310302211,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,path,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6754733934295212,0.5767195767195767,0.6436411100470107,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,18473,path,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6804043265509682,0.5661375661375662,0.6865929826622992,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,path,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6779461599326668,0.593915343915344,0.6901373364271132,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,path,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.681089961619734,0.5952380952380952,0.7040363966110071,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,path,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6837657635405205,0.5383597883597884,0.6230118257780186,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,18473,path,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,0.7191719791364821,0.6669662230126174,0.6813726893918409,0.6097883597883598,0.6965177453497986,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6925097632996272,0.5343915343915344,0.7006915887663008,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,path,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6978876493540596,0.49206349206349215,0.6740667401679142,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,18473,path,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.7038865421836946,0.4880952380952381,0.6695575348285463,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,18473,path,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6986174686217579,0.5489417989417991,0.7203431608787153,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,18473,path,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6721137322810836,0.6329365079365079,0.7327921906220575,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,18473,path,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6925097632996272,0.5343915343915344,0.7006915887663008,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,path,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6922552429215444,0.5304232804232805,0.6968577386091662,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,path,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6897326201151013,0.5568783068783069,0.7097813888700861,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,path,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6900815874488091,0.5701058201058201,0.7063564359399369,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,18473,path,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6908098410579822,0.5714285714285714,0.7077831042309625,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,18473,path,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6925097632996272,0.5343915343915344,0.7006915887663008,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,path,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6910443746926515,0.5449735449735449,0.6906564794939513,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,path,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6940390817469311,0.5158730158730159,0.7018508212879074,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,path,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6855331437789223,0.6084656084656085,0.7694445609125153,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,18473,path,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6917876173952583,0.5515873015873016,0.7129188150433349,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,18473,path,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6925097632996272,0.5343915343915344,0.7006915887663008,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,path,0.2
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6910808468516512,0.533068783068783,0.7104315296981903,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,18473,path,0.2
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7319617502173283,0.6644727131587538,0.6908249707833666,0.5304232804232805,0.693880573586036,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,path,0.2
